ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1179184,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1179185,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1179186,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1179187,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1179188,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1179189,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1179190,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1179191,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1179192,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1179193,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1179194,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1179195,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1179196,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1179197,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1179198,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1179199,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1179200,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1179201,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1179202,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1179203,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1179204,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1179205,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1179206,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1179207,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1179208,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1179209,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1179210,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1179211,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1179212,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1179213,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1179214,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1179215,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1179216,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1179217,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1179218,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1179219,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
1179220,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1179221,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1179222,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1179223,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1179224,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1179225,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1179226,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1179227,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1179228,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1179229,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1179230,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1179231,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1179232,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1179233,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1179234,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1179235,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1179236,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1179237,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1179238,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1179239,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1179240,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1179241,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179242,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179243,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179244,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179245,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179246,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179247,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179248,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179249,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179250,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179251,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179252,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179253,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179254,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179255,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179256,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179257,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179258,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179259,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179260,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179261,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179262,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179263,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179264,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179265,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179266,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179267,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179268,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179269,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179270,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179271,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179272,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179273,0,5.5819081809212,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179274,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179275,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179276,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179277,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179278,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179279,0,5.581920695849293,195.56744384765625,-90.83265686035156,-0.06842827051877975
1179280,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
1179281,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
1179282,0,5.595588715436697,195.5675506591797,-90.80806732177734,-0.06856979429721832
1179283,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
1179284,0,5.59827888509391,195.56800842285156,-90.74713897705078,-0.06875995546579361
1179285,0,5.597830057732357,195.5684356689453,-90.70425415039062,-0.06884349882602692
1179286,0,5.596503053556452,195.56900024414062,-90.65382385253906,-0.06891387701034546
1179287,0,5.594494565720797,195.5697021484375,-90.59637451171875,-0.06897010654211044
1179288,0,5.592123817446191,195.57069396972656,-90.53241729736328,-0.06901256740093231
1179289,0,5.589560141270144,195.57188415527344,-90.46248626708984,-0.0690421313047409
1179290,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
1179291,0,5.58471769783676,195.57498168945312,-90.3066177368164,-0.06906844675540924
1179292,0,5.582792850425057,195.576904296875,-90.22154998779297,-0.06906822323799133
1179293,0,5.581341534112915,195.5790252685547,-90.13223266601562,-0.0690610483288765
1179294,0,5.580479559302189,195.58128356933594,-90.03903198242188,-0.06904850155115128
1179295,0,5.580325374742401,195.58377075195312,-89.94224548339844,-0.0690317153930664
1179296,0,5.580914465448078,195.5863800048828,-89.84217834472656,-0.0690116137266159
1179297,0,5.582331514852239,195.58914184570312,-89.73906707763672,-0.06898929178714752
1179298,0,5.584651105638797,195.59202575683594,-89.63314056396484,-0.06896564364433289
1179299,0,5.58789035347026,195.5950469970703,-89.52460479736328,-0.06894099712371826
1179300,0,5.5920818287054415,195.59820556640625,-89.41362762451172,-0.06891635805368423
1179301,0,5.597216844962321,195.6014862060547,-89.30033874511719,-0.06889194250106812
1179302,0,5.603319208660149,195.60487365722656,-89.18489837646484,-0.06886829435825348
1179303,0,5.6103507820857486,195.60836791992188,-89.06739044189453,-0.06884540617465973
1179304,0,5.618381750270977,195.61196899414062,-88.94793701171875,-0.06882347166538239
1179305,0,5.627337261936059,195.6156768798828,-88.82662200927734,-0.06880301982164383
1179306,0,5.637211058416583,195.61949157714844,-88.70350646972656,-0.06878364086151123
1179307,0,5.647961824725855,195.62335205078125,-88.57866668701172,-0.06876544654369354
1179308,0,5.659596164256643,195.6273193359375,-88.45216369628906,-0.06849121302366257
1179309,0,5.672065759803955,195.63137817382812,-88.32402801513672,-0.0683261826634407
1179310,0,5.6853990183798535,195.63552856445312,-88.1943359375,-0.06823219358921051
1179311,0,5.699469607429369,195.63973999023438,-88.06309509277344,-0.06818363070487976
1179312,0,5.714334824533369,195.64404296875,-87.93036651611328,-0.06816375255584717
1179313,0,5.729917287247234,195.64837646484375,-87.79617309570312,-0.06816115975379944
1179314,0,5.746204322852647,195.65280151367188,-87.66053771972656,-0.06816856563091278
1179315,0,5.763210615795091,195.65731811523438,-87.52349090576172,-0.068181112408638
1179316,0,5.780853459584496,195.661865234375,-87.38507843017578,-0.06819622218608856
1179317,0,5.799153030648865,195.66650390625,-87.24528503417969,-0.068211629986763
1179318,0,5.8180612796045965,195.67117309570312,-87.10415649414062,-0.06822631508111954
1179319,0,5.837607671925998,195.67593383789062,-86.96170806884766,-0.06823989748954773
1179320,0,5.857719520342323,195.68072509765625,-86.81793975830078,-0.06825191527605057
1179321,0,5.878408521404326,195.68557739257812,-86.67288208007812,-0.068262480199337
1179322,0,5.899669932186079,195.6905059814453,-86.52654266357422,-0.06827133148908615
1179323,0,5.921464582193883,195.69544982910156,-86.37895202636719,-0.06827884167432785
1179324,0,5.943808669944467,195.70046997070312,-86.2301025390625,-0.06828510016202927
1179325,0,5.966656764460007,195.70553588867188,-86.08002471923828,-0.06829013675451279
1179326,0,5.9900479684785,195.71066284179688,-85.9287109375,-0.06829425692558289
1179327,0,6.0139072493106855,195.71583557128906,-85.77617645263672,-0.06829753518104553
1179328,0,6.038305165437772,195.7210693359375,-85.6224594116211,-0.06830005347728729
1179329,0,6.0631708177625985,195.72634887695312,-85.46753692626953,-0.06830203533172607
1179330,0,6.088522399777266,195.73165893554688,-85.31144714355469,-0.06830329447984695
1179331,0,6.11435137507115,195.73703002929688,-85.1541748046875,-0.06830424815416336
1179332,0,6.140673788730558,195.7424774169922,-84.99575805664062,-0.06830474734306335
