ts,agent_id,throttle,steer,brake
1179184,0,0.8999999761581421,0.005163943860679865,0.0
1179185,0,0.8999999761581421,0.0034897541627287865,0.0
1179186,0,0.8999999761581421,0.004048172850161791,0.0
1179187,0,0.8999999761581421,0.0024952362291514874,0.0
1179188,0,0.8999999761581421,0.003310177009552717,0.0
1179189,0,0.8999999761581421,0.0030795992352068424,0.0
1179190,0,0.8999999761581421,0.0029248876962810755,0.0
1179191,0,0.8999999761581421,0.0026712880935519934,0.0
1179192,0,0.8999999761581421,0.0027616594452410936,0.0
1179193,0,0.8999999761581421,0.0026386131066828966,0.0
1179194,0,0.8999999761581421,0.002330977935343981,0.0
1179195,0,0.8999999761581421,0.0018980245804414153,0.0
1179196,0,0.8999999761581421,0.0021760340314358473,0.0
1179197,0,0.8999999761581421,0.0020538615062832832,0.0
1179198,0,0.8999999761581421,0.0023044520057737827,0.0
1179199,0,0.8999999761581421,0.002236020052805543,0.0
1179200,0,0.8999999761581421,0.0021346453577280045,0.0
1179201,0,0.8999999761581421,0.0020671554375439882,0.0
1179202,0,0.8999999761581421,0.0018839649856090546,0.0
1179203,0,0.8999999761581421,0.001894699176773429,0.0
1179204,0,0.8999999761581421,0.0018641905626282096,0.0
1179205,0,0.8999999761581421,0.0018974017584696412,0.0
1179206,0,0.8999999761581421,0.001839800039306283,0.0
1179207,0,0.8999999761581421,0.002097165212035179,0.0
1179208,0,0.8999999761581421,0.002176722278818488,0.0
1179209,0,0.8999999761581421,0.0021261428482830524,0.0
1179210,0,0.8999999761581421,0.0021093087270855904,0.0
1179211,0,0.8999999761581421,0.002094661584123969,0.0
1179212,0,0.8999999761581421,0.0021843756549060345,0.0
1179213,0,0.8999999761581421,0.002104026498273015,0.0
1179214,0,0.8999999761581421,0.0022880982141941786,0.0
1179215,0,0.8999999761581421,0.0023357367608696222,0.0
1179216,0,0.8999999761581421,0.0024178337771445513,0.0
1179217,0,0.8999999761581421,0.0023324002977460623,0.0
1179218,0,0.8999999761581421,0.0024411180056631565,0.0
1179219,0,0.8999999761581421,0.002449899911880493,0.0
1179220,0,0.8999999761581421,0.00248302286490798,0.0
1179221,0,0.8999999761581421,0.0025070817209780216,0.0
1179222,0,0.8999999761581421,0.0025525419041514397,0.0
1179223,0,0.8999999761581421,0.0024968141224235296,0.0
1179224,0,0.8999999761581421,0.002816550899296999,0.0
1179225,0,0.8999999761581421,0.0025110351853072643,0.0
1179226,0,0.8999999761581421,0.0025759958662092686,0.0
1179227,0,0.8999999761581421,0.0024327142164111137,0.0
1179228,0,0.8999999761581421,0.0025245018769055605,0.0
1179229,0,0.8999999761581421,0.002520818030461669,0.0
1179230,0,0.8999999761581421,0.0025872415862977505,0.0
1179231,0,0.8999999761581421,0.002553190104663372,0.0
1179232,0,0.8999999761581421,0.002453490858897567,0.0
1179233,0,0.8999999761581421,0.0025328632909804583,0.0
1179234,0,0.8999999761581421,0.0024346038699150085,0.0
1179235,0,0.8999999761581421,0.002440072363242507,0.0
1179236,0,0.8999999761581421,0.0023947851732373238,0.0
1179237,0,0.8999999761581421,0.0024436339735984802,0.0
