ts,agent_id,x,y,z,v
1179184,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1179185,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1179186,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1179187,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1179188,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1179189,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1179190,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1179191,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1179192,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1179193,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922176423095244e-08
1179194,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542289127907068e-07
1179195,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2468892115938624e-08
1179196,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292291870730486e-08
1179197,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343840563131617
1179198,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643493023288095
1179199,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665867697151864
1179200,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265966054049213
1179201,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672406955774238
1179202,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198349129204401
1179203,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065408423789444
1179204,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504821400096908
1179205,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212306467428172
1179206,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576438702643514
1179207,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780307038304617
1179208,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995682670008296
1179209,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213869203050776
1179210,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486730378189417
1179211,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257095831081534
1179212,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423132044889436
1179213,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003704766999311249
1179214,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032396193186295794
1179215,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028265928431553
1179216,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468108738215012
1179217,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021511336953429434
1179218,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723501336352538
1179219,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016311589873417066
1179220,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197640523020303
1179221,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012379707672800408
1179222,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736782441409139
1179223,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372106168081206e-05
1179224,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153600188101871e-05
1179225,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.086536884447468e-05
1179226,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.170848939941337e-05
1179227,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3741648761969106e-05
1179228,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.662683045666021e-05
1179229,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033281033262017e-05
1179230,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541411403437084e-05
1179231,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080537692945477e-05
1179232,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1179233,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3642686258355274e-06
1179234,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9980190108792927e-06
1179235,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661957903692173e-06
1179236,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355983581169153e-06
1179237,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599023242202933e-06
1179238,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149672489584166e-06
1179239,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067891694556164e-06
1179240,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058371727859851e-06
1179241,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315829806985771e-06
1179242,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3323220306470351e-06
1179243,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2168756709239982e-06
1179244,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1244411252941144e-06
1179245,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.556786242318818e-07
1179246,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.04782497563618e-07
1179247,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.556835088813462e-07
1179248,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.710455490748812e-07
1179249,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1179250,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.6976513589733913e-07
1179251,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.205640269682777e-07
1179252,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1533728607223885e-07
1179253,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8414251136720297e-07
1179254,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.0845879194486637e-07
1179255,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.689847800599199e-07
1179256,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.8331238604876402e-07
1179257,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.8510738438773254e-07
1179258,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2645059281344507e-07
1179259,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5027790405725433e-07
1179260,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0040092980985907e-07
1179261,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.947627835584865e-08
1179262,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5700317491814786e-07
1179263,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0164474008694892e-07
