ts,agent_id,x,y,z,v
1235780,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1235781,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1235782,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1235783,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1235784,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1235785,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1235786,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1235787,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1235788,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1235789,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922435750787676e-08
1235790,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542141836366672e-07
1235791,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24705318380465e-08
1235792,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292417708501352e-08
1235793,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346732948847037
1235794,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434865221730309
1235795,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.00266586463318694
1235796,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265148669686383
1235797,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672339963839668
1235798,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071982575761796
1235799,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065373623197617
1235800,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505303707490476
1235801,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212449388397096
1235802,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576395050928072
1235803,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801745156547211
1235804,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995599635932409
1235805,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214015481804392
1235806,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486503679422322
1235807,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828235193733184
1235808,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234011553222121
1235809,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704957559213488
1235810,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239164179777116
1235811,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266078505094456
1235812,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681024060828593
1235813,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150638279740599
1235814,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738612725922353
1235815,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016285310308298415
1235816,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014192571675820652
1235817,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012334039548811813
1235818,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075641631703196
1235819,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383657936152414e-05
1235820,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152310520369273e-05
1235821,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08566870465445e-05
1235822,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.139711843585869e-05
1235823,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.348249115724574e-05
1235824,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.663807462809295e-05
1235825,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0357262071363634e-05
1235826,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515151180837219e-05
1235827,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.048663475073235e-05
