ts,agent_id,throttle,steer,brake
1235780,0,0.8999999761581421,0.005387823097407818,0.0
1235781,0,0.8999999761581421,0.003520282218232751,0.0
1235782,0,0.8999999761581421,0.0027875376399606466,0.0
1235783,0,0.8999999761581421,0.003390649799257517,0.0
1235784,0,0.8999999761581421,0.0032267021015286446,0.0
1235785,0,0.8999999761581421,0.0030517918057739735,0.0
1235786,0,0.8999999761581421,0.0028860867023468018,0.0
1235787,0,0.8999999761581421,0.002819739282131195,0.0
1235788,0,0.8999999761581421,0.0028599316719919443,0.0
1235789,0,0.8999999761581421,0.002763474592939019,0.0
1235790,0,0.8999999761581421,0.002346909372135997,0.0
1235791,0,0.8999999761581421,0.0018314928747713566,0.0
1235792,0,0.8999999761581421,0.0022081173956394196,0.0
1235793,0,0.8999999761581421,0.0020578911062330008,0.0
1235794,0,0.8999999761581421,0.002232974162325263,0.0
1235795,0,0.8999999761581421,0.0021859135013073683,0.0
1235796,0,0.8999999761581421,0.0021752608008682728,0.0
1235797,0,0.8999999761581421,0.0020757841411978006,0.0
1235798,0,0.8999999761581421,0.0018376989755779505,0.0
1235799,0,0.8999999761581421,0.0018616553861647844,0.0
1235800,0,0.8999999761581421,0.0018630365375429392,0.0
1235801,0,0.8999999761581421,0.0018663002410903573,0.0
1235802,0,0.8999999761581421,0.0018861072603613138,0.0
1235803,0,0.8999999761581421,0.0020856463816016912,0.0
1235804,0,0.8999999761581421,0.002218589885160327,0.0
1235805,0,0.8999999761581421,0.0021389350295066833,0.0
1235806,0,0.8999999761581421,0.0020842403173446655,0.0
1235807,0,0.8999999761581421,0.002095428528264165,0.0
1235808,0,0.8999999761581421,0.002182087628170848,0.0
1235809,0,0.8999999761581421,0.002119356067851186,0.0
1235810,0,0.8999999761581421,0.0023212344385683537,0.0
1235811,0,0.8999999761581421,0.002376890042796731,0.0
1235812,0,0.8999999761581421,0.002433353802189231,0.0
1235813,0,0.8999999761581421,0.0023834900930523872,0.0
1235814,0,0.8999999761581421,0.0024156812578439713,0.0
1235815,0,0.8999999761581421,0.0024739564396440983,0.0
1235816,0,0.8999999761581421,0.00251125730574131,0.0
1235817,0,0.8999999761581421,0.0025297978427261114,0.0
1235818,0,0.8999999761581421,0.002558676293119788,0.0
1235819,0,0.8999999761581421,0.0025471937842667103,0.0
1235820,0,0.8999999761581421,0.002826578449457884,0.0
1235821,0,0.8999999761581421,0.002544719260185957,0.0
1235822,0,0.8999999761581421,0.0026366934180259705,0.0
1235823,0,0.8999999761581421,0.0024708693381398916,0.0
1235824,0,0.8999999761581421,0.0025811668019741774,0.0
1235825,0,0.8999999761581421,0.0025572257582098246,0.0
1235826,0,0.8999999761581421,0.002635759999975562,0.0
1235827,0,0.8999999761581421,0.0025506047531962395,0.0
1235828,0,0.8999999761581421,0.002502917079254985,0.0
1235829,0,0.8999999761581421,0.002537465188652277,0.0
1235830,0,0.8999999761581421,0.002482546027749777,0.0
1235831,0,0.8999999761581421,0.0025172634050250053,0.0
1235832,0,0.8999999761581421,0.0024573812261223793,0.0
1235833,0,0.8999999761581421,0.0024931300431489944,0.0
1235834,0,0.8999999761581421,0.0024613114073872566,0.0
1235835,0,0.8999999761581421,0.0023716308642178774,0.0
1235836,0,0.8999999761581421,0.002451552776619792,0.0
1235837,0,0.8999999761581421,0.0023227978963404894,0.0
1235838,0,0.8999999761581421,0.00237820646725595,0.0
1235839,0,0.8999999761581421,0.0024158863816410303,0.0
1235840,0,0.8999999761581421,0.002446472644805908,0.0
1235841,0,0.8999999761581421,0.0024311759043484926,0.0
1235842,0,0.8999999761581421,0.002355774864554405,0.0
1235843,0,0.8999999761581421,0.00253380392678082,0.0
1235844,0,0.8999999761581421,0.0026248046196997166,0.0
1235845,0,0.8999999761581421,0.0025827691424638033,0.0
1235846,0,0.8999999761581421,0.0026020074728876352,0.0
1235847,0,0.8999999761581421,0.002568370196968317,0.0
1235848,0,0.8999999761581421,0.0025748389307409525,0.0
1235849,0,0.8999999761581421,0.0024967030622065067,0.0
1235850,0,0.8999999761581421,0.0024989256635308266,0.0
1235851,0,0.8999999761581421,0.0025419588200747967,0.0
1235852,0,0.8999999761581421,0.002614380093291402,0.0
1235853,0,0.8999999761581421,0.002673383103683591,0.0
1235854,0,0.8999999761581421,0.0026124734431505203,0.0
1235855,0,0.8999999761581421,0.0025686747394502163,0.0
1235856,0,0.8999999761581421,0.0025583640672266483,0.0
1235857,0,0.8999999761581421,0.002650015288963914,0.0
1235858,0,0.8999999761581421,0.0026152352802455425,0.0
1235859,0,0.8999999761581421,0.002631028648465872,0.0
1235860,0,0.8999999761581421,0.002876891288906336,0.0
1235861,0,0.8999999761581421,0.0027437538374215364,0.0
1235862,0,0.8999999761581421,0.0027112450916320086,0.0
1235863,0,0.8999999761581421,0.002659137826412916,0.0
1235864,0,0.8999999761581421,0.002693285932764411,0.0
1235865,0,0.8999999761581421,0.0026427595876157284,0.0
1235866,0,0.8999999761581421,0.002693827962502837,0.0
1235867,0,0.8999999761581421,0.002768581500276923,0.0
1235868,0,0.8999999761581421,0.00282050808891654,0.0
1235869,0,0.8999999761581421,0.00279562477953732,0.0
1235870,0,0.8999999761581421,0.0026867943815886974,0.0
1235871,0,0.8999999761581421,0.002647536341100931,0.0
1235872,0,0.8999999761581421,0.002645141677930951,0.0
1235873,0,0.8999999761581421,0.0025812052190303802,0.0
1235874,0,0.8999999761581421,0.002625070745125413,0.0
1235875,0,0.8999999761581421,0.0027311407029628754,0.0
1235876,0,0.8999999761581421,0.0028376176487654448,0.0
1235877,0,0.8999999761581421,0.002738692332059145,0.0
1235878,0,0.8999999761581421,0.00271433568559587,0.0
1235879,0,0.8999999761581421,0.002645528642460704,0.0
1235880,0,0.8999999761581421,0.002584943315014243,0.0
1235881,0,0.8999999761581421,0.0024692201986908913,0.0
1235882,0,0.8999999761581421,0.002349771559238434,0.0
1235883,0,0.8999999761581421,0.0024312655441462994,0.0
1235884,0,0.8999999761581421,0.0022313802037388086,0.0
1235885,0,0.8999999761581421,0.0024444465525448322,0.0
1235886,0,0.8999999761581421,0.0024683522060513496,0.0
1235887,0,0.8999999761581421,0.0025113923475146294,0.0
1235888,0,0.8999999761581421,0.0024872319772839546,0.0
1235889,0,0.8999999761581421,0.0023789918050169945,0.0
1235890,0,0.8999999761581421,0.002258965512737632,0.0
1235891,0,0.8999999761581421,0.0024668467231094837,0.0
1235892,0,0.8999999761581421,0.0022968801204115152,0.0
1235893,0,0.8999999761581421,0.0016956371255218983,0.0
1235894,0,0.8999999761581421,0.0020804116502404213,0.0
1235895,0,0.8999999761581421,0.0025390060618519783,0.0
1235896,0,0.8999999761581421,0.0022555917967110872,0.0
1235897,0,0.8999999761581421,0.002319944789633155,0.0
1235898,0,0.8999999761581421,0.002276006853207946,0.0
1235899,0,0.8999999761581421,0.0019438419258221984,0.0
1235900,0,0.8999999761581421,0.0021091639064252377,0.0
1235901,0,0.8999999761581421,0.0022935974411666393,0.0
1235902,0,0.8999999761581421,0.0020861602388322353,0.0
1235903,0,0.8999999761581421,0.001460456638596952,0.0
1235904,0,0.8999999761581421,0.0008773122099228203,0.0
1235905,0,0.8999999761581421,0.00045862726983614266,0.0
1235906,0,0.8999999761581421,0.00065667147282511,0.0
1235907,0,0.8999999761581421,0.0002712438872549683,0.0
1235908,0,0.8999999761581421,0.0008379190694540739,0.0
1235909,0,0.8999999761581421,0.0005321059143170714,0.0
1235910,0,0.8999999761581421,0.0008876642095856369,0.0
1235911,0,0.8999999761581421,0.0009330266038887203,0.0
1235912,0,0.8999999761581421,0.0012334880884736776,0.0
1235913,0,0.8999999761581421,0.0015155264409258962,0.0
1235914,0,0.8999999761581421,0.0002893766213674098,0.0
