ts,agent_id,x,y,z,v
5487640,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5487641,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5487642,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5487643,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5487644,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5487645,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5487646,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5487647,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5487648,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92302361098781e-08
5487649,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542376970244348e-07
5487650,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247358652067181e-08
5487651,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291612955695733e-08
5487652,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018308712611883654
5487653,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439486343169748
5487654,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675087398670048
5487655,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274759471571303
5487656,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002668317694458968
5487657,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197778071337716
5487658,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009065763101616421
5487659,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505957867026165
5487660,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214013922686263
5487661,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578853027280403
5487662,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780405891721346
5487663,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998270867476249
5487664,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217462406528925
5487665,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489271138067019
5487666,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048301248432507907
5487667,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235989209617994
5487668,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037058464322817946
5487669,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032389084155693586
5487670,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002828595557189478
5487671,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672602918397605
5487672,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512545401188826
5487673,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734523663212424
5487674,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629825393129031
5487675,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014208312036387475
5487676,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123519788414467
5487677,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010749661632683165
5487678,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.390635910355653e-05
5487679,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.179854100462308e-05
