ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9065749,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9065750,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9065751,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9065752,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9065753,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9065754,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9065755,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9065756,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9065757,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9065758,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9065759,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9065760,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9065761,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9065762,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9065763,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9065764,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9065765,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9065766,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.04792999103665352
9065767,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726993292570114
9065768,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
9065769,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9065770,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
9065771,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9065772,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9065773,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9065774,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9065775,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9065776,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
