ts,agent_id,throttle,steer,brake
8373510,0,0.8999999761581421,-0.000538078835234046,0.0
8373511,0,0.8999999761581421,-0.0018207833636552095,0.0
8373512,0,0.8999999761581421,-0.00355465873144567,0.0
8373513,0,0.8999999761581421,2.9727258151979186e-05,0.0
8373514,0,0.8999999761581421,-0.00039578552241437137,0.0
8373515,0,0.8999999761581421,0.0006247296114452183,0.0
8373516,0,0.8999999761581421,-0.0016767543274909258,0.0
8373517,0,0.8999999761581421,-0.00238818465732038,0.0
8373518,0,0.8999999761581421,-0.0001495350879849866,0.0
8373519,0,0.8999999761581421,-7.99046756583266e-05,0.0
8373520,0,0.8999999761581421,-5.924956712988205e-05,0.0
8373521,0,0.8999999761581421,-0.0003426474577281624,0.0
8373522,0,0.8999999761581421,-0.0001915001485031098,0.0
8373523,0,0.8999999761581421,-0.00023906298156362027,0.0
8373524,0,0.8999999761581421,-0.0002750087878666818,0.0
8373525,0,0.8999999761581421,-0.00036189501406624913,0.0
8373526,0,0.8999999761581421,-0.0004366789944469929,0.0
8373527,0,0.8999999761581421,-0.0003739584644790739,0.0
8373528,0,0.8999999761581421,-0.00041439654887653887,0.0
8373529,0,0.8999999761581421,-0.0004934337339363992,0.0
8373530,0,0.8999999761581421,-0.0002858320949599147,0.0
8373531,0,0.8999999761581421,-0.0002428308653179556,0.0
8373532,0,0.8999999761581421,-0.0003080440510530025,0.0
8373533,0,0.8999999761581421,-0.00015431124484166503,0.0
8373534,0,0.8999999761581421,-0.00020746201334986836,0.0
8373535,0,0.8999999761581421,-0.0003191560390405357,0.0
8373536,0,0.8999999761581421,-0.00041682543815113604,0.0
8373537,0,0.8999999761581421,-0.0002705418155528605,0.0
8373538,0,0.8999999761581421,-0.0005585415055975318,0.0
8373539,0,0.8999999761581421,-0.0004326716298237443,0.0
8373540,0,0.8999999761581421,-0.00045800788211636245,0.0
8373541,0,0.8999999761581421,-0.00045326282270252705,0.0
8373542,0,0.8999999761581421,-0.0003059290465898812,0.0
8373543,0,0.8999999761581421,-0.0006013623205944896,0.0
8373544,0,0.8999999761581421,-0.00062041194178164,0.0
8373545,0,0.8999999761581421,-0.0005671483813785017,0.0
8373546,0,0.8999999761581421,-0.0007414681022055447,0.0
8373547,0,0.8999999761581421,-0.000482200353872031,0.0
8373548,0,0.8999999761581421,-0.0006647305563092232,0.0
8373549,0,0.8999999761581421,-0.0006571182748302817,0.0
8373550,0,0.8999999761581421,-0.0004004966758657247,0.0
8373551,0,0.8999999761581421,-0.0007384202908724546,0.0
8373552,0,0.8999999761581421,-0.0006055631674826145,0.0
8373553,0,0.8999999761581421,-0.0005325939855538309,0.0
8373554,0,0.8999999761581421,-0.0005584348691627383,0.0
8373555,0,0.8999999761581421,-0.00033085295581258833,0.0
8373556,0,0.8999999761581421,-0.0005619822768494487,0.0
8373557,0,0.8999999761581421,-0.00035897482302971184,0.0
8373558,0,0.8999999761581421,-0.0002624571498017758,0.0
8373559,0,0.8999999761581421,-0.0003366244491189718,0.0
8373560,0,0.8999999761581421,-0.0003258839715272188,0.0
8373561,0,0.8999999761581421,-0.0003394105879124254,0.0
8373562,0,0.8999999761581421,-0.00031665468122810125,0.0
8373563,0,0.8999999761581421,-0.0002623774635139853,0.0
8373564,0,0.8999999761581421,-0.000412318593589589,0.0
8373565,0,0.8999999761581421,-0.0003481290477793664,0.0
8373566,0,0.8999999761581421,-0.00024261970247607678,0.0
8373567,0,0.8999999761581421,-0.0004528045537881553,0.0
8373568,0,0.8999999761581421,-0.00036569259827956557,0.0
