ts,agent_id,x,y,z,v
3089095,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3089096,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3089097,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3089098,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3089099,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3089100,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3089101,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3089102,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3089103,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3089104,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.854703133498311e-08
3089105,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477094677760286e-07
3089106,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238541096354872e-08
3089107,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288528339986077e-08
3089108,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001845781426506583
3089109,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006444532898455536
3089110,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671493191787476
3089111,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007288500679613741
3089112,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026632292317302846
3089113,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199244873416727
3089114,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071431134755176
3089115,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512643455009367
3089116,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218422185100049
3089117,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582048439272818
3089118,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810010740534854
3089119,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001922359181188
3089120,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221707203152811
3089121,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492655167915798
3089122,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832506337869326
3089123,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236814736146701
3089124,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078983592358367
3089125,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240620594092749
3089126,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282978324504526
3089127,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467820373363059
3089128,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021518411442829954
3089129,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737424500648653
3089130,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016323284185825558
3089131,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.000141997649192946
3089132,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346293312697512
3089133,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741232026361578
3089134,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.37445239720108e-05
3089135,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157922524530515e-05
3089136,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.108268719193202e-05
3089137,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.18760551724805e-05
3089138,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3856672452358974e-05
3089139,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6746291399585494e-05
3089140,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043366233266351e-05
3089141,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548320966684724e-05
3089142,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.08611754224892e-05
3089143,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3089144,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648974547920292e-06
3089145,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.95020056101758e-06
3089146,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961126153462647e-06
3089147,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8386875962733015e-06
3089148,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6020697391037705e-06
3089149,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317130495318518e-06
3089150,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1078024295419857e-06
3089151,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.858776707051092e-06
3089152,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6331888377025873e-06
