ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3089095,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3089096,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3089097,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3089098,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3089099,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3089100,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3089101,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3089102,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3089103,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3089104,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3089105,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3089106,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3089107,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3089108,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3089109,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3089110,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
3089111,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3089112,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3089113,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3089114,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3089115,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3089116,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3089117,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3089118,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3089119,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3089120,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3089121,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3089122,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3089123,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3089124,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3089125,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3089126,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3089127,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3089128,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
3089129,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3089130,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3089131,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3089132,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3089133,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3089134,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3089135,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3089136,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3089137,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3089138,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3089139,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3089140,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3089141,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3089142,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3089143,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3089144,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3089145,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3089146,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3089147,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3089148,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3089149,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3089150,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3089151,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3089152,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3089153,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3089154,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3089155,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3089156,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3089157,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3089158,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3089159,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3089160,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3089161,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3089162,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3089163,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3089164,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3089165,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3089166,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
3089167,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3089168,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
3089169,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3089170,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3089171,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3089172,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3089173,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3089174,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3089175,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3089176,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3089177,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3089178,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3089179,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3089180,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3089181,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
