ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1134121,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1134122,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1134123,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1134124,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1134125,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1134126,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1134127,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1134128,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1134129,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1134130,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1134131,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1134132,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1134133,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1134134,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1134135,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1134136,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1134137,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1134138,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1134139,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1134140,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1134141,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1134142,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1134143,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1134144,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1134145,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1134146,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
1134147,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1134148,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1134149,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1134150,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1134151,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1134152,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1134153,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1134154,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1134155,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1134156,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1134157,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1134158,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1134159,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1134160,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
1134161,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1134162,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1134163,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
1134164,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1134165,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1134166,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1134167,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1134168,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
1134169,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
1134170,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1134171,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1134172,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1134173,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1134174,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1134175,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1134176,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1134177,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1134178,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1134179,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1134180,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1134181,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1134182,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1134183,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1134184,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1134185,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1134186,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1134187,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1134188,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1134189,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1134190,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1134191,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1134192,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1134193,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1134194,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1134195,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1134196,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1134197,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1134198,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1134199,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1134200,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1134201,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1134202,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1134203,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1134204,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1134205,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1134206,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1134207,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1134208,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1134209,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1134210,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1134211,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
1134212,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
1134213,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
1134214,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
1134215,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
1134216,0,531.872228824788,192.8539581298828,-44.17219543457031,-530.2252807617188
1134217,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1134218,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
1134219,0,533.7086318531505,192.8539581298828,-44.17219543457031,-532.0712890625
1134220,0,534.3314402809017,192.8539581298828,-44.17219543457031,-532.6985473632812
1134221,0,534.9596293392126,192.8539581298828,-44.17219543457031,-533.3317260742188
1134222,0,535.5933538368978,192.8539581298828,-44.17219543457031,-533.970947265625
1134223,0,536.2325838111824,192.8539581298828,-44.17219543457031,-534.6161499023438
1134224,0,536.8772235028806,192.8539581298828,-44.17219543457031,-535.2672119140625
1134225,0,537.5274793552289,192.8539581298828,-44.17219543457031,-535.92431640625
1134226,0,538.183250290292,192.8539581298828,-44.17219543457031,-536.5873413085938
1134227,0,41.64222598071164,192.8539581298828,-44.17219543457031,0.09999999403953552
1134228,0,41.565158936019984,192.8539581298828,-44.17219543457031,0.09540698677301407
1134229,0,41.48315494106781,192.8539581298828,-44.17219543457031,0.08469131588935852
1134230,0,41.396401214771316,192.8539581298828,-44.17219543457031,0.06785445660352707
1134231,0,41.305126772151105,192.8539581298828,-44.17219543457031,0.044897954910993576
1134232,0,41.20955561408106,192.8539581298828,-44.17219543457031,0.015823325142264366
1134233,0,41.109869270093036,192.8539581298828,-44.17219543457031,-0.014127769507467747
1134234,0,41.006218548877115,192.8539581298828,-44.17219543457031,-0.03513481095433235
1134235,0,40.898766693160475,192.8539581298828,-44.17219543457031,-0.049797095358371735
1134236,0,40.787654072536,192.8539581298828,-44.17219543457031,-0.05983424931764603
1134237,0,40.67301468050912,192.8539581298828,-44.17219543457031,-0.0665278211236
1134238,0,40.55500177732081,192.8539581298828,-44.17219543457031,-0.07082809507846832
1134239,0,40.43370645717882,192.8539581298828,-44.17219543457031,-0.07343631237745285
1134240,0,40.309281964463466,192.8539581298828,-44.17219543457031,-0.0748666375875473
1134241,0,40.18178966235739,192.8539581298828,-44.17219543457031,-0.07549343258142471
1134242,0,40.051359598906174,192.8539581298828,-44.17219543457031,-0.07558700442314148
1134243,0,39.91809850592885,192.8539581298828,-44.17219543457031,-0.0753403827548027
