ts,agent_id,x,y,z,v
3475055,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3475056,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3475057,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3475058,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3475059,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3475060,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3475061,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3475062,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3475063,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3475064,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92297124862474e-08
3475065,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541521832585224e-07
3475066,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247520622446626e-08
3475067,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292284670869929e-08
3475068,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342597564128724
3475069,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643478595031399
3475070,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665870213900964
3475071,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266735208127634
3475072,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672257330585273
3475073,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197869298477673
3475074,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064695103131968
3475075,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950490353960122
3475076,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212273162559084
3475077,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576010693293188
3475078,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802339935919548
3475079,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996167683523744
3475080,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006215098279805683
3475081,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486108796574532
3475082,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279845655489035
3475083,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042318268432932403
3475084,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037080236577706103
3475085,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032370855222581474
3475086,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028269032664734474
3475087,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467834304363113
3475088,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501401359905832
3475089,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872469528323422
3475090,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296510548621993
3475091,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014203101266061375
3475092,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012332164866308195
3475093,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745337947534693
3475094,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.38663830780134e-05
3475095,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.162806425710516e-05
