ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2224036,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2224037,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2224038,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2224039,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2224040,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2224041,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2224042,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2224043,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2224044,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2224045,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2224046,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2224047,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2224048,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2224049,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2224050,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2224051,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2224052,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2224053,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2224054,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2224055,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2224056,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2224057,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2224058,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2224059,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2224060,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2224061,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2224062,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2224063,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2224064,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2224065,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2224066,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2224067,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2224068,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2224069,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2224070,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2224071,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2224072,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2224073,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2224074,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2224075,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
2224076,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2224077,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2224078,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2224079,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2224080,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2224081,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2224082,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2224083,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
2224084,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
2224085,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2224086,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2224087,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2224088,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2224089,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2224090,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2224091,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2224092,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2224093,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2224094,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2224095,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2224096,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2224097,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2224098,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2224099,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2224100,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2224101,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2224102,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2224103,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2224104,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
2224105,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
2224106,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
2224107,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
2224108,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
2224109,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
2224110,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
2224111,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
2224112,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
2224113,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
2224114,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2224115,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2224116,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2224117,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2224118,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2224119,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2224120,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2224121,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2224122,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2224123,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2224124,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2224125,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2224126,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2224127,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2224128,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2224129,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2224130,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2224131,0,531.872229690664,192.8539581298828,-44.17219543457031,-530.2252807617188
2224132,0,532.4792387601445,192.8539581298828,-44.17219543457031,-530.8346557617188
2224133,0,533.0916752247182,192.8539581298828,-44.17219543457031,-531.4500122070312
