ts,agent_id,x,y,z,v
3551645,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3551646,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3551647,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3551648,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3551649,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3551650,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3551651,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3551652,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3551653,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3551654,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922638521535383e-08
3551655,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054176186225689e-07
3551656,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247255315287785e-08
3551657,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292457694722267e-08
3551658,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342219451882055
3551659,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064350571356807055
3551660,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658472748470234
3551661,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267350344643754
3551662,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672131161039889
3551663,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198076650061705
3551664,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906489565536047
3551665,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505277074975671
3551666,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211631103691017
3551667,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008575925605728742
3551668,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803349101091679
3551669,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996823293949501
3551670,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214324797087013
3551671,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487908485715704
3551672,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482889541605043
3551673,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233950820130998
3551674,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037056923494123965
3551675,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239021402346894
3551676,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028271699126879455
3551677,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024685952805128796
3551678,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021510218876870634
3551679,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742671719188065
