ts,agent_id,x,y,z,v
2474207,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2474208,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2474209,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2474210,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2474211,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2474212,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2474213,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2474214,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2474215,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916688302375682e-08
2474216,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414758294822427e-07
2474217,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243720672947906e-08
2474218,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290849734037387e-08
2474219,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339168152181496
2474220,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437219319778826
2474221,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026663770074695004
2474222,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270428480896458
2474223,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002672041936046642
2474224,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199269335583324
2474225,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065728369320702
2474226,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950411481731467
2474227,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212384367515684
2474228,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857660178169397
2474229,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00077999067246784
2474230,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006993667806444732
2474231,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213230741300417
