ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3336251,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3336252,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3336253,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3336254,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3336255,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3336256,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3336257,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3336258,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3336259,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3336260,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3336261,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3336262,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3336263,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3336264,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3336265,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3336266,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3336267,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3336268,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3336269,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3336270,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3336271,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3336272,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3336273,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
3336274,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3336275,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3336276,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3336277,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3336278,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3336279,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3336280,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
3336281,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3336282,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3336283,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3336284,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3336285,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3336286,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3336287,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3336288,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3336289,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3336290,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
3336291,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3336292,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3336293,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3336294,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3336295,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3336296,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3336297,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3336298,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3336299,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3336300,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3336301,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3336302,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3336303,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
3336304,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3336305,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3336306,0,512.4754656435722,192.8539581298828,-44.17219543457031,-510.7652587890625
3336307,0,512.8434950375852,192.8539581298828,-44.17219543457031,-511.134521484375
3336308,0,513.2175164096907,192.8539581298828,-44.17219543457031,-511.5097961425781
3336309,0,513.5975602576946,192.8539581298828,-44.17219543457031,-511.89111328125
3336310,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3336311,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3336312,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3336313,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3336314,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3336315,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3336316,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3336317,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3336318,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3336319,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3336320,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3336321,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
