ts,agent_id,x,y,z,v
3336251,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3336252,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3336253,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3336254,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3336255,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3336256,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3336257,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3336258,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3336259,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3336260,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.82457948924807e-08
3336261,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483794033549574e-07
3336262,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238529176495221e-08
3336263,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288276849607936e-08
3336264,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018445852842772469
3336265,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006443842559363631
3336266,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002671373830195789
3336267,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291339538177523
3336268,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002662561239906563
3336269,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198178415294092
3336270,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906965139757459
3336271,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509058525898909
3336272,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218102568989944
3336273,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584080143378243
3336274,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809161991062769
3336275,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002912948344179
3336276,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221551872797268
3336277,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491495973964827
3336278,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328487825319
3336279,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237415656063554
3336280,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000371343154722325
3336281,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397940297566413
3336282,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028305029054173853
3336283,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024712951064742594
3336284,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524235661815543
3336285,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748060611341175
3336286,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016309505151860043
3336287,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214429128426963
3336288,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012356955762143966
3336289,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752683749015227
3336290,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.395618063825658e-05
3336291,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.168442878543453e-05
3336292,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.131865643372923e-05
3336293,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184986983326768e-05
3336294,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3694663504287426e-05
3336295,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6754326783620115e-05
3336296,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0466933380005645e-05
3336297,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523372830356709e-05
3336298,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.077483042811894e-05
3336299,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3336300,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.291933699209085e-06
3336301,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0275324416177264e-06
3336302,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9758901915735542e-06
3336303,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8263852520576177e-06
3336304,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.563131397520093e-06
3336305,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.432143698930663e-06
3336306,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.1144824875852336e-06
3336307,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.7938810397042459e-06
3336308,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.551820473616796e-06
3336309,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.3812083552129694e-06
3336310,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2476968662782963e-06
3336311,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0255290360117478e-06
3336312,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.848777136810576e-07
3336313,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.718289186295456e-07
3336314,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.889959304720775e-07
3336315,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.530440460202907e-07
3336316,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
3336317,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.586053192165964e-07
3336318,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.1339907633510405e-07
3336319,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.686798854116974e-07
3336320,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.698007614728211e-07
3336321,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.209150179783207e-07
3336322,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1244470999457113e-07
3336323,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.554266994028967e-07
3336324,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0187762101579272e-07
3336325,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.3699806033252634e-07
3336326,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8256591119740888e-07
3336327,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.408331014409321e-07
3336328,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0179013059932284e-07
3336329,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6011713724925874e-07
3336330,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.813683539299343e-07
3336331,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.5340392528463828e-07
3336332,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0906060384400229e-07
3336333,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3336334,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0433707707706485e-08
3336335,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5741207247719126e-07
3336336,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1253921595115196e-07
3336337,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1153683735306635e-07
3336338,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3727764898669255e-07
3336339,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.6698765235060703e-08
3336340,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.048119410102204e-08
3336341,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5396615190190517e-08
3336342,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.748321360187947e-08
3336343,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.374840852618909e-09
3336344,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.180747780286439e-08
3336345,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.474576980083373e-08
3336346,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007477406309075687
3336347,0,192.3625946044922,-86.25910186767578,-0.021415289491415024,0.189517850768729
3336348,0,192.36268615722656,-86.25074005126953,-0.02153751254081726,0.37709623706845435
3336349,0,192.36285400390625,-86.23770141601562,-0.02168327197432518,0.5631438418776805
3336350,0,192.363037109375,-86.22003936767578,-0.021835288032889366,0.7474952490805262
3336351,0,192.36331176757812,-86.19780731201172,-0.021982764825224876,0.9299935342702138
3336352,0,192.3636016845703,-86.17107391357422,-0.022120017558336258,1.1104946476776747
3336353,0,192.36398315429688,-86.13986206054688,-0.022243689745664597,1.2888737115218263
3336354,0,192.36439514160156,-86.104248046875,-0.022352714091539383,1.4650208150826314
3336355,0,192.36485290527344,-86.06427764892578,-0.02244693785905838,1.6388390096608112
3336356,0,192.36538696289062,-86.02001953125,-0.022527197375893593,1.8102492555621983
3336357,0,192.36595153808594,-85.97154998779297,-0.022594336420297623,1.9791788579343519
3336358,0,192.36656188964844,-85.91890716552734,-0.022649496793746948,2.1455684654803178
3336359,0,192.36721801757812,-85.8621597290039,-0.022694090381264687,2.309367336366004
3336360,0,192.367919921875,-85.80138397216797,-0.02272922545671463,2.4705338289898657
3336361,0,192.36868286132812,-85.73661804199219,-0.02275596559047699,2.629035374392925
3336362,0,192.36949157714844,-85.66796875,-0.02277545817196369,2.7848454326702714
3336363,0,192.3703155517578,-85.59546661376953,-0.022788504138588905,2.9379469399234996
3336364,0,192.37120056152344,-85.5191879272461,-0.022796249017119408,3.0883290371860124
3336365,0,192.3721466064453,-85.439208984375,-0.022799070924520493,3.23598568215568
3336366,0,192.3731231689453,-85.3555908203125,-0.02279781363904476,3.3809202412638304
3336367,0,192.37411499023438,-85.2684097290039,-0.022793082520365715,3.5231392455836446
3336368,0,192.3751678466797,-85.17771911621094,-0.022785300388932228,3.6626485593554285
3336369,0,192.37628173828125,-85.08360290527344,-0.022774886339902878,3.799479073411615
3336370,0,192.37744140625,-84.98611450195312,-0.022762298583984375,3.9336439147294313
3336371,0,192.37864685058594,-84.88532257080078,-0.022747954353690147,4.0651779681215094
3336372,0,192.37985229492188,-84.78128814697266,-0.022732162848114967,4.194105492640347
3336373,0,192.3811492919922,-84.67407989501953,-0.022714843973517418,4.320463821550721
3336374,0,192.38246154785156,-84.56377410888672,-0.02269664779305458,4.444292568035735
3336375,0,192.38380432128906,-84.45040893554688,-0.022677535191178322,4.565631868992284
3336376,0,192.38519287109375,-84.33406066894531,-0.02265769988298416,4.68452726576013
3336377,0,192.38665771484375,-84.21478271484375,-0.02263740450143814,4.801009709415307
3336378,0,192.38815307617188,-84.09263610839844,-0.022616729140281677,4.915156057930435
3336379,0,192.38970947265625,-83.96768188476562,-0.022595711052417755,5.027005056911363
3336380,0,192.3912811279297,-83.83992767333984,-0.02231830544769764,5.138749551932024
3336381,0,192.39292907714844,-83.70945739746094,-0.02214759774506092,5.246589091961416
3336382,0,192.39462280273438,-83.57634735107422,-0.022046584635972977,5.3524394813861615
3336383,0,192.3963623046875,-83.44062042236328,-0.021989936009049416,5.456266557246617
