ts,agent_id,x,y,z,v
8347022,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8347023,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8347024,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8347025,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8347026,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8347027,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8347028,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8347029,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8347030,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8347031,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90058178198055e-08
8347032,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478446912683879e-07
8347033,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400621805497187e-08
8347034,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289208524467606e-08
8347035,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442321294620074
8347036,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438543626472999
8347037,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668193940852348
8347038,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280421956308576
8347039,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026679010921045544
8347040,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201496487245202
8347041,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070133753190223
8347042,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510263965572303
8347043,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218312029760612
8347044,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581823865630862
8347045,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807728063537843
8347046,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001551240615037
8347047,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220342137429727
8347048,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491129274257865
8347049,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832317016409587
8347050,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042358594617308235
8347051,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.000370703846191973
8347052,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032396190992863537
8347053,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829581242125386
8347054,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467589052281867
8347055,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152089144630165
8347056,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018753889137812637
8347057,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016319510571248755
8347058,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214596160018307
8347059,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001236680776594487
8347060,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001075565933438765
8347061,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.36935324506459e-05
8347062,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162854068212703e-05
8347063,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094230920356293e-05
8347064,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.188886574399808e-05
8347065,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.38248794835359e-05
8347066,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6752780729463984e-05
8347067,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046336694810282e-05
8347068,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548715456543617e-05
8347069,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0498188216442393e-05
8347070,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8347071,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.365492984708163e-06
8347072,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.938436430142359e-06
8347073,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9719517167882983e-06
8347074,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8381694888133694e-06
8347075,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6016041582587333e-06
8347076,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317305124593882e-06
8347077,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.109221535978789e-06
8347078,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8601695021663328e-06
8347079,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6344558119630717e-06
8347080,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3333699552292115e-06
8347081,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2182651941094292e-06
