ts,agent_id,x,y,z,v
205165,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
205166,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
205167,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
205168,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
205169,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
205170,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
205171,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
205172,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
205173,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
205174,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91389143112949e-08
205175,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041508609316031e-07
205176,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243404920349776e-08
205177,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289013732533177e-08
205178,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018329561436400276
205179,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434523484940643
205180,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665717416494351
205181,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265517370570142
205182,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672581048069867
205183,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197652972111583
205184,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063631291938416
205185,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950287088891503
205186,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209994365034031
205187,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576465497838096
205188,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796753258143986
205189,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993069536351651
205190,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212318255297516
205191,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548475384845634
205192,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827112668921735
205193,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042341033826646674
205194,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037071285261239517
205195,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356170657922237
205196,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826212842932364
205197,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246661410887847
205198,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501899691448855
205199,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018713710919759588
205200,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016284901122479465
205201,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194642709919702
205202,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339174691039804
205203,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727633277287971
205204,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.34848509721113e-05
205205,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159200929465595e-05
205206,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080135580035768e-05
205207,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.196599498340549e-05
205208,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3704531914845455e-05
205209,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6652658103381537e-05
205210,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036078384902078e-05
205211,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544969177656467e-05
205212,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080420914424785e-05
205213,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
205214,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.522980564418145e-06
205215,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964105896786016e-06
205216,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969669220935197e-06
205217,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360266329242663e-06
205218,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997523523866596e-06
205219,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3265834443206926e-06
205220,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1047354635878294e-06
205221,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.857394047136156e-06
205222,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6328896504821735e-06
205223,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.425541473033484e-06
205224,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1834205290837455e-06
205225,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0639136640679436e-06
205226,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.604465673444445e-07
205227,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.076881257222451e-07
205228,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.57267666934084e-07
205229,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.736450865159336e-07
205230,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
205231,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.5260127023465314e-07
205232,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.84348237064949e-07
205233,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.301065667884987e-07
205234,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.98105606282218e-07
205235,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2710104705890484e-07
205236,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7538611257616355e-07
205237,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.937688599298379e-07
205238,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8809200071904538e-07
205239,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.511881987496992e-07
205240,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.573267058910783e-07
205241,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2695569179965385e-07
205242,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2241883691117268e-07
205243,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0304003032572528e-07
205244,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.550313955903654e-08
205245,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.716311669770245e-08
205246,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3091945230620636e-07
205247,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
205248,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0940112574191545e-08
205249,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5507357865369176e-07
205250,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2718385699235766e-07
205251,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1283625966883298e-07
205252,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.156715681627488e-08
205253,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8427407623917148e-08
205254,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.97412334303642e-08
205255,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.243049230687024e-08
