ts,agent_id,throttle,steer,brake
3416200,0,0.8999999761581421,0.005545725580304861,0.0
3416201,0,0.8999999761581421,0.003427264979109168,0.0
3416202,0,0.8999999761581421,0.003851537359878421,0.0
3416203,0,0.8999999761581421,0.002359220292419195,0.0
3416204,0,0.8999999761581421,0.0032149157486855984,0.0
3416205,0,0.8999999761581421,0.0030505950562655926,0.0
3416206,0,0.8999999761581421,0.002954868134111166,0.0
3416207,0,0.8999999761581421,0.002833475125953555,0.0
3416208,0,0.8999999761581421,0.002936219098046422,0.0
3416209,0,0.8999999761581421,0.002783636562526226,0.0
3416210,0,0.8999999761581421,0.0024680171627551317,0.0
3416211,0,0.8999999761581421,0.0018752174219116569,0.0
3416212,0,0.8999999761581421,0.0022261948324739933,0.0
3416213,0,0.8999999761581421,0.0020374050363898277,0.0
3416214,0,0.8999999761581421,0.0023483047261834145,0.0
3416215,0,0.8999999761581421,0.002155937487259507,0.0
3416216,0,0.8999999761581421,0.002154566813260317,0.0
3416217,0,0.8999999761581421,0.002047107322141528,0.0
3416218,0,0.8999999761581421,0.0018482871819287539,0.0
3416219,0,0.8999999761581421,0.0019050127593800426,0.0
3416220,0,0.8999999761581421,0.0018946859054267406,0.0
3416221,0,0.8999999761581421,0.00191398779861629,0.0
3416222,0,0.8999999761581421,0.0019311566138640046,0.0
3416223,0,0.8999999761581421,0.002117349999025464,0.0
3416224,0,0.8999999761581421,0.002226704964414239,0.0
3416225,0,0.8999999761581421,0.002188710030168295,0.0
3416226,0,0.8999999761581421,0.00211382657289505,0.0
3416227,0,0.8999999761581421,0.0020903015974909067,0.0
3416228,0,0.8999999761581421,0.0021827705204486847,0.0
3416229,0,0.8999999761581421,0.0021088176872581244,0.0
3416230,0,0.8999999761581421,0.0023277972359210253,0.0
3416231,0,0.8999999761581421,0.002372854622080922,0.0
3416232,0,0.8999999761581421,0.0023921423126012087,0.0
3416233,0,0.8999999761581421,0.002327383030205965,0.0
3416234,0,0.8999999761581421,0.002377851866185665,0.0
3416235,0,0.8999999761581421,0.00242732185870409,0.0
3416236,0,0.8999999761581421,0.0024351105093955994,0.0
3416237,0,0.8999999761581421,0.0024922743905335665,0.0
3416238,0,0.8999999761581421,0.00252783065661788,0.0
3416239,0,0.8999999761581421,0.0024842224083840847,0.0
3416240,0,0.8999999761581421,0.002751329680904746,0.0
3416241,0,0.8999999761581421,0.002515187254175544,0.0
3416242,0,0.8999999761581421,0.002573645208030939,0.0
3416243,0,0.8999999761581421,0.0024552338290959597,0.0
3416244,0,0.8999999761581421,0.0025494364090263844,0.0
3416245,0,0.8999999761581421,0.0025444403290748596,0.0
3416246,0,0.8999999761581421,0.0026060729287564754,0.0
3416247,0,0.8999999761581421,0.0025458831805735826,0.0
3416248,0,0.8999999761581421,0.0024959531147032976,0.0
3416249,0,0.8999999761581421,0.002549881814047694,0.0
3416250,0,0.8999999761581421,0.0025028132367879152,0.0
3416251,0,0.8999999761581421,0.002460639690980315,0.0
3416252,0,0.8999999761581421,0.002426962601020932,0.0
3416253,0,0.8999999761581421,0.002458535134792328,0.0
3416254,0,0.8999999761581421,0.0024193283170461655,0.0
3416255,0,0.8999999761581421,0.002347012283280492,0.0
3416256,0,0.8999999761581421,0.0024147408548742533,0.0
3416257,0,0.8999999761581421,0.002305563073605299,0.0
3416258,0,0.8999999761581421,0.002368080662563443,0.0
3416259,0,0.8999999761581421,0.002371611073613167,0.0
3416260,0,0.8999999761581421,0.002438097260892391,0.0
3416261,0,0.8999999761581421,0.0023983169812709093,0.0
3416262,0,0.8999999761581421,0.002353301737457514,0.0
3416263,0,0.8999999761581421,0.0025436650030314922,0.0
3416264,0,0.8999999761581421,0.00266288872808218,0.0
3416265,0,0.8999999761581421,0.002592512173578143,0.0
3416266,0,0.8999999761581421,0.0026064827106893063,0.0
3416267,0,0.8999999761581421,0.0025848480872809887,0.0
3416268,0,0.8999999761581421,0.002601344371214509,0.0
3416269,0,0.8999999761581421,0.0025472266133874655,0.0
3416270,0,0.8999999761581421,0.002538280328735709,0.0
3416271,0,0.8999999761581421,0.0025392877869307995,0.0
3416272,0,0.8999999761581421,0.0025849989615380764,0.0
3416273,0,0.8999999761581421,0.0026611483190208673,0.0
3416274,0,0.8999999761581421,0.00261437869630754,0.0
3416275,0,0.8999999761581421,0.002602958120405674,0.0
