ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3416200,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3416201,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3416202,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3416203,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3416204,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3416205,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3416206,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3416207,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3416208,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3416209,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3416210,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3416211,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3416212,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3416213,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3416214,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3416215,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3416216,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3416217,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3416218,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3416219,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3416220,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3416221,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3416222,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3416223,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3416224,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3416225,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3416226,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3416227,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3416228,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3416229,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3416230,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3416231,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
3416232,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3416233,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3416234,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3416235,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3416236,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3416237,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3416238,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3416239,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
3416240,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3416241,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3416242,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3416243,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3416244,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3416245,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3416246,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3416247,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3416248,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3416249,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
3416250,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3416251,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3416252,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
3416253,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
3416254,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
3416255,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
3416256,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
3416257,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416258,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416259,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416260,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416261,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416262,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3416263,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
