ts,agent_id,x,y,z,v
3416200,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3416201,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3416202,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3416203,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3416204,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3416205,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3416206,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3416207,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3416208,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3416209,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922458558440506e-08
3416210,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541943334721406e-07
3416211,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247106802625064e-08
3416212,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292216071851051e-08
3416213,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834483082072585
3416214,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434829149446431
3416215,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658874227446583
3416216,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264608848243385
3416217,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267232572765582
3416218,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198349895873521
3416219,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064751983764261
3416220,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950486855780747
3416221,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212086989097436
3416222,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576222861610603
3416223,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802918259921426
3416224,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997841392261402
3416225,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213704862891794
3416226,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486194556031774
3416227,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828132981426628
3416228,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232401819723534
3416229,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370323240647373
3416230,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032391997437752846
3416231,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028267044987281077
3416232,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465945864601129
3416233,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021495528883444702
3416234,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001873788733432311
3416235,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016309714355540686
3416236,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202592617198383
3416237,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123316968391742
3416238,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010744803884722109
3416239,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.386114368294304e-05
3416240,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.171689243095904e-05
3416241,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.092987349892126e-05
3416242,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.141878042110445e-05
3416243,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.350213517082199e-05
3416244,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665745117036641e-05
3416245,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03757942732354e-05
3416246,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.511868290401473e-05
3416247,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.065467067705604e-05
3416248,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3416249,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2620149761133423e-06
3416250,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.0237048776382416e-06
3416251,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9844689454564206e-06
3416252,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8312575047253616e-06
3416253,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.6253112282194634e-06
3416254,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.300270909165026e-06
3416255,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1143812747032814e-06
3416256,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8589589986526133e-06
3416257,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5922832991172925e-06
3416258,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.4486158605110393e-06
3416259,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1960012440439038e-06
3416260,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0330725320269841e-06
3416261,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.850511750043871e-07
3416262,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.726620710001235e-07
3416263,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.926088405908711e-07
3416264,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.844471231247635e-07
3416265,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
3416266,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.259253965873436e-07
3416267,0,192.362548828125,-86.26274108886719,-0.02136077918112278,3.77633043757827e-07
3416268,0,192.362548828125,-86.26274108886719,-0.021359214559197426,4.1152676714404336e-07
3416269,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.9020763167322606e-07
3416270,0,192.362548828125,-86.26274108886719,-0.021356048062443733,2.1674808800045438e-07
3416271,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.244720757423174e-07
3416272,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.67405816070035e-07
3416273,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.6876826149648086e-07
3416274,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.571190725569244e-07
3416275,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.3711471726229212e-07
3416276,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1456978113773458e-07
3416277,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.542651437430164e-08
3416278,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.20915891969133e-07
3416279,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.676936976856994e-07
3416280,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.74110867941459e-08
3416281,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2213239218114767e-07
3416282,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
3416283,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3100632207705675e-08
3416284,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5273918957097416e-07
3416285,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.231966858423928e-07
3416286,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0943549589985827e-07
3416287,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.801272203082676e-08
3416288,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5503926272023474e-08
3416289,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.819352612896823e-08
