ts,agent_id,x,y,z,v
559966,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
559967,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
559968,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
559969,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
559970,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
559971,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
559972,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
559973,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
559974,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
559975,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908923521288345e-08
559976,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540961944127402e-07
559977,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2444534331139935e-08
559978,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289806890567391e-08
559979,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322434523845238
559980,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434328327843404
559981,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026651732342218705
559982,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263971631131803
559983,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672566839034558
559984,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197593398647497
559985,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065149007651429
559986,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504252530639089
559987,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210368404352681
559988,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574858103129559
559989,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801350708881621
559990,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006994352270044731
559991,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213640681718152
559992,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486604597757376
559993,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825778100848775
559994,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004233282639121215
559995,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702815470445805
559996,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032383412090525413
559997,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282777141488412
559998,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246788595302457
559999,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021511149527589314
560000,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736565882889134
560001,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016317969376792958
560002,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001420083654331078
560003,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237305876141701
560004,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734537803230575
560005,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36822075972367e-05
560006,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165661114372668e-05
560007,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.084581280547174e-05
560008,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.185596700870977e-05
560009,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3689185840508225e-05
560010,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665561771931133e-05
560011,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037042509868405e-05
560012,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5447194326725685e-05
560013,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0520744595208386e-05
560014,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
560015,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4488859398161697e-06
560016,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.893543393426587e-06
560017,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968826214591559e-06
560018,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833481498086886e-06
560019,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5970421596683827e-06
560020,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362711546163718e-06
560021,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104486950705698e-06
560022,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8571531773431532e-06
560023,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.632411282776045e-06
560024,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3322070635405667e-06
560025,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.192262419519214e-06
560026,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.061278895304906e-06
560027,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.5803692334539e-07
560028,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.061850499446683e-07
560029,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.581382276278189e-07
560030,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.528977685944974e-07
560031,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
560032,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9943893812996794e-07
560033,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.382481097104744e-07
560034,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1465955323022335e-07
560035,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.3444961492975253e-07
560036,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.132192997326495e-07
560037,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3725877578750188e-07
560038,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2852764247979228e-07
560039,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.0851673438637937e-07
560040,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4334756799398066e-07
560041,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.6241611079422268e-07
560042,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2092523349075448e-07
560043,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.041049851552896e-07
560044,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.263915523864769e-07
560045,0,192.362548828125,-86.26274108886719,-0.021347884088754654,6.030299568994888e-08
560046,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.820513769820199e-08
560047,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2335742481818696e-07
560048,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
560049,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9788024762145038e-08
560050,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991282267869362e-07
560051,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3011835342480765e-07
560052,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630348149991652e-07
560053,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0088840050237105e-08
560054,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.5997196696024907e-08
560055,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.137981888332522e-08
560056,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.387979430136718e-08
560057,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.960583891282749e-08
560058,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.299754968938794e-08
560059,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.447536582946254e-08
560060,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0113306266690582e-07
560061,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.0013495818264972087
560062,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.3192949564375022
560063,0,192.36279296875,-86.24266052246094,-0.021667709574103355,0.6274618351850397
560064,0,192.36302185058594,-86.22119140625,-0.0219060517847538,0.9252633813128962
560065,0,192.3633575439453,-86.19245910644531,-0.022148780524730682,1.2124390350146195
560066,0,192.36378479003906,-86.15677642822266,-0.022378234192728996,1.488867244273642
560067,0,192.36427307128906,-86.11439514160156,-0.02258453331887722,1.75452923913393
560068,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0095004397399103
560069,0,192.36546325683594,-86.01063537597656,-0.022911719977855682,2.2539280319092225
560070,0,192.36614990234375,-85.94978332519531,-0.023032112047076225,2.4880245294918235
560071,0,192.36691284179688,-85.88330078125,-0.023125724866986275,2.71206058868439
560072,0,192.36769104003906,-85.81141662597656,-0.023194769397377968,2.926346052901518
560073,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.1312268827874887
560074,0,192.36941528320312,-85.65238189697266,-0.023270491510629654,3.3270818169910115
560075,0,192.37033081054688,-85.565673828125,-0.02328258380293846,3.5143051461981027
560076,0,192.3712615966797,-85.47444915771484,-0.023280715569853783,3.6933042683230344
560077,0,192.3722381591797,-85.37891387939453,-0.023267477750778198,3.8644957717302217
560078,0,192.37326049804688,-85.27924346923828,-0.023244628682732582,4.0283909882573505
560079,0,192.3743133544922,-85.17560577392578,-0.023214224725961685,4.185659692369547
560080,0,192.3754119873047,-85.06816101074219,-0.023177947849035263,4.336731410070949
560081,0,192.37652587890625,-84.95703887939453,-0.023137245327234268,4.481927736037427
560082,0,192.37765502929688,-84.8424072265625,-0.02309318445622921,4.621543256549609
560083,0,192.37879943847656,-84.72438049316406,-0.02304679900407791,4.755871296252108
560084,0,192.37998962402344,-84.60309600830078,-0.022998999804258347,4.885203155041989
560085,0,192.38121032714844,-84.47866821289062,-0.02295040152966976,5.009825256006521
560086,0,192.38246154785156,-84.35118865966797,-0.022639883682131767,5.13113009586957
560087,0,192.3837127685547,-84.22075653076172,-0.022439269348978996,5.247693110107693
560088,0,192.38497924804688,-84.0875015258789,-0.02231033332645893,5.360315150896255
560089,0,192.3863067626953,-83.95149230957031,-0.022227516397833824,5.469236836649716
560090,0,192.38763427734375,-83.81282806396484,-0.02217407152056694,5.574697646543768
560091,0,192.38902282714844,-83.67157745361328,-0.022138366475701332,5.6769234194002385
560092,0,192.3904266357422,-83.52783966064453,-0.022113608196377754,5.776129050760242
560093,0,192.39187622070312,-83.38166809082031,-0.022094840183854103,5.872491912289767
560094,0,192.3933563232422,-83.2331314086914,-0.022079352289438248,5.966246411124622
560095,0,192.39491271972656,-83.08230590820312,-0.022065239027142525,6.057542388531674
560096,0,192.39651489257812,-82.92922973632812,-0.022051582112908363,6.146546544761087
560097,0,192.39817810058594,-82.77397155761719,-0.022037658840417862,6.233408998202939
560098,0,192.39987182617188,-82.61656951904297,-0.022023506462574005,6.318267759198689
560099,0,192.40164184570312,-82.45709991455078,-0.022008972242474556,6.401273744885691
560100,0,192.4033966064453,-82.29557800292969,-0.02199394255876541,6.482537955808493
560101,0,192.40516662597656,-82.13204193115234,-0.021978721022605896,6.562168920053174
560102,0,192.40695190429688,-81.966552734375,-0.021963462233543396,6.640254248543982
560103,0,192.40875244140625,-81.79914093017578,-0.021948013454675674,6.716887152628657
