ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3260219,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3260220,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3260221,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3260222,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3260223,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3260224,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3260225,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3260226,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3260227,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3260228,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3260229,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3260230,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3260231,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3260232,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3260233,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3260234,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3260235,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
3260236,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3260237,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3260238,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3260239,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
3260240,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3260241,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
3260242,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
3260243,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3260244,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3260245,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3260246,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3260247,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
3260248,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
3260249,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
3260250,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3260251,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
3260252,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3260253,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3260254,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3260255,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3260256,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3260257,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
3260258,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3260259,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3260260,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
3260261,0,13.80734140052929,195.5673828125,-72.83248138427734,-0.03768032044172287
3260262,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3260263,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3260264,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3260265,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3260266,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3260267,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
3260268,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
3260269,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
3260270,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
3260271,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
3260272,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
3260273,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
3260274,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
3260275,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
3260276,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
3260277,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
3260278,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
3260279,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
3260280,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
3260281,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
3260282,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3260283,0,13.807349568532963,195.5673828125,-72.83248138427734,-0.037810057401657104
3260284,0,13.80734957198742,195.5673828125,-72.83248138427734,-0.037810057401657104
3260285,0,13.807349573667167,195.5673828125,-72.83248138427734,-0.037810057401657104
3260286,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
3260287,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
3260288,0,13.80734957930436,195.5673828125,-72.83248138427734,-0.037810057401657104
3260289,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
3260290,0,13.807349582714092,195.5673828125,-72.83248138427734,-0.037810057401657104
3260291,0,13.80734958412389,195.5673828125,-72.83248138427734,-0.037810057401657104
3260292,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3260293,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
3260294,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3260295,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
3260296,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
3260297,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
3260298,0,13.807349589080072,195.5673828125,-72.83248138427734,-0.037810057401657104
3260299,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260300,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260301,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260302,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260303,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260304,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260305,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260306,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260307,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
3260308,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3260309,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3260310,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3260311,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3260312,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
3260313,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
3260314,0,13.801387562852584,195.5673828125,-72.83245849609375,-0.03780704364180565
3260315,0,13.794253551731162,195.5677947998047,-72.82592010498047,-0.0382586270570755
3260316,0,13.787535397533855,195.568359375,-72.81143188476562,-0.03903083875775337
3260317,0,13.780976104752646,195.569091796875,-72.78956604003906,-0.039935607463121414
3260318,0,13.77436396034774,195.57005310058594,-72.76081848144531,-0.04085071384906769
3260319,0,13.767590893092894,195.5712432861328,-72.72559356689453,-0.04170139133930206
3260320,0,13.760575035793813,195.5727081298828,-72.68425750732422,-0.042445410043001175
3260321,0,13.753281775041755,195.57456970214844,-72.63715362548828,-0.04306301102042198
3260322,0,13.745730065251879,195.5768280029297,-72.5844955444336,-0.043555449694395065
3260323,0,13.7377830890574,195.57940673828125,-72.52668762207031,-0.043916091322898865
3260324,0,13.729529403229318,195.58248901367188,-72.46392059326172,-0.044164884835481644
3260325,0,13.72081423026054,195.58590698242188,-72.39655303955078,-0.04430385306477547
3260326,0,13.71170766234407,195.58984375,-72.32477569580078,-0.04435691609978676
3260327,0,13.702243378358602,195.59429931640625,-72.248779296875,-0.044339101761579514
3260328,0,13.692352713989294,195.59913635253906,-72.1688003540039,-0.044261474162340164
3260329,0,13.681985264908583,195.60427856445312,-72.0850601196289,-0.04413589462637901
3260330,0,13.671171036905983,195.6096954345703,-71.99773406982422,-0.043974608182907104
3260331,0,13.659880821175813,195.6154327392578,-71.90701293945312,-0.043786391615867615
3260332,0,13.648119110206535,195.62147521972656,-71.81304931640625,-0.04358096793293953
3260333,0,13.635882983511433,195.62782287597656,-71.71599578857422,-0.04336528852581978
3260334,0,13.623158350683978,195.6344451904297,-71.61600494384766,-0.04314487427473068
3260335,0,13.609938757392134,195.6412811279297,-71.51318359375,-0.042924270033836365
3260336,0,13.596247026462551,195.64837646484375,-71.40766906738281,-0.042706869542598724
3260337,0,13.582072882354609,195.6556854248047,-71.29956817626953,-0.04249511659145355
3260338,0,13.567398873352422,195.66322326660156,-71.18899536132812,-0.04229125753045082
3260339,0,13.552262233937622,195.67095947265625,-71.07604217529297,-0.042096059769392014
3260340,0,13.536637877026264,195.6789093017578,-70.9607925415039,-0.04191062971949577
3260341,0,13.520533913399996,195.68701171875,-70.84333801269531,-0.041735418140888214
3260342,0,13.503984408906692,195.6953125,-70.7237548828125,-0.041570279747247696
3260343,0,13.4869529523511,195.70375061035156,-70.60211944580078,-0.04141506180167198
3260344,0,13.46946600776976,195.7123565673828,-70.47850799560547,-0.04126964509487152
3260345,0,13.451513166479279,195.72113037109375,-70.35298919677734,-0.04101760685443878
3260346,0,13.433120663834321,195.73007202148438,-70.22560119628906,-0.04071575030684471
3260347,0,13.414304413494056,195.73915100097656,-70.09640502929688,-0.04048274829983711
3260348,0,13.395038387907672,195.74835205078125,-69.9654541015625,-0.04030284658074379
3260349,0,13.375338605135179,195.7577362060547,-69.83281707763672,-0.040163420140743256
3260350,0,13.355175301212748,195.76722717285156,-69.69853210449219,-0.04005374759435654
3260351,0,13.334567895862365,195.77687072753906,-69.56266021728516,-0.03996662050485611
3260352,0,13.313494475998116,195.78663635253906,-69.42523956298828,-0.039895400404930115
3260353,0,13.291985489060956,195.79653930664062,-69.28631591796875,-0.03983543440699577
3260354,0,13.2699925263885,195.80653381347656,-69.14593505859375,-0.0397832877933979
3260355,0,13.247558212368554,195.816650390625,-69.00413513183594,-0.03973628953099251
3260356,0,13.224652813647399,195.82688903808594,-68.86094665527344,-0.03969253599643707
3260357,0,13.20127746499909,195.8372344970703,-68.71642303466797,-0.039650917053222656
3260358,0,13.177440248086697,195.84767150878906,-68.57058715820312,-0.039610136300325394
3260359,0,13.153119796486891,195.8582000732422,-68.42347717285156,-0.03957004472613335
3260360,0,13.128336246848221,195.86880493164062,-68.2751235961914,-0.03953002765774727
3260361,0,13.10307581134205,195.87948608398438,-68.12555694580078,-0.03949001058936119
3260362,0,13.077319988832802,195.8902130126953,-67.97482299804688,-0.03944999724626541
3260363,0,13.051093201242713,195.90101623535156,-67.82292938232422,-0.03940994292497635
3260364,0,13.024354890484984,195.91183471679688,-67.66991424560547,-0.03937000036239624
3260365,0,12.997108443944635,195.92266845703125,-67.51580810546875,-0.03933021426200867
3260366,0,12.969344961924715,195.9335479736328,-67.36064147949219,-0.03929080814123154
3260367,0,12.94106454862164,195.94442749023438,-67.20442199707031,-0.03925178572535515
3260368,0,12.91224099245549,195.95530700683594,-67.04718780517578,-0.039213333278894424
3260369,0,12.882868740450583,195.96617126464844,-66.88896942138672,-0.03917541354894638
3260370,0,12.852959216127193,195.97705078125,-66.72977447509766,-0.039138104766607285
3260371,0,12.82244295525874,195.98785400390625,-66.56964111328125,-0.039101675152778625
3260372,0,12.79136356396335,195.99862670898438,-66.40858459472656,-0.039065856486558914
3260373,0,12.75976151252933,196.00936889648438,-66.24662780761719,-0.039031028747558594
3260374,0,12.728686686000932,196.02003479003906,-66.08379364013672,-0.038997191935777664
3260375,0,12.697631720256762,196.03057861328125,-65.92103576660156,-0.03889491781592369
