ts,agent_id,x,y,z,v
1900364,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1900365,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1900366,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1900367,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1900368,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1900369,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1900370,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1900371,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1900372,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1900373,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.775372907058342e-08
1900374,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477022488593965e-07
1900375,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239528023144069e-08
1900376,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28929994903512e-08
1900377,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018490701160670596
1900378,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439604837818477
1900379,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668885966350286
1900380,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285060025626185
1900381,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671888994370124
1900382,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199902748075902
1900383,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070509959651583
1900384,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510566523809449
1900385,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219621783377309
1900386,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583568592336686
1900387,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810074722071969
1900388,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004691947515488
1900389,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221737902020418
1900390,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494713779072665
1900391,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835122204444105
1900392,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407391546640214
1900393,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713997383734271
1900394,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032389637693367964
1900395,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000283048665721275
1900396,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024716236050174493
1900397,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526715378601986
1900398,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745218175530976
1900399,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.000162896679624735
1900400,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420728124279261
1900401,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348634430887966
1900402,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746309314343305
1900403,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382088080360051e-05
1900404,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164919296380214e-05
1900405,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.092032607351905e-05
1900406,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.142657805265601e-05
1900407,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.358312178352721e-05
1900408,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668895594229948e-05
1900409,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039428654892537e-05
