ts,agent_id,throttle,steer,brake
1900364,0,0.8999999761581421,-0.006874748505651951,0.0
1900365,0,0.8999999761581421,-0.007215375080704689,0.0
1900366,0,0.8999999761581421,-0.0075497860088944435,0.0
1900367,0,0.8999999761581421,-0.009593806229531765,0.0
1900368,0,0.8999999761581421,-0.0074823470786213875,0.0
1900369,0,0.8999999761581421,-0.0077468897216022015,0.0
1900370,0,0.8999999761581421,-0.012904031202197075,0.0
1900371,0,0.8999999761581421,-0.012896683998405933,0.0
1900372,0,0.8999999761581421,-2.156295522581786e-05,0.0
1900373,0,0.8999999761581421,-0.0004500625072978437,0.0
1900374,0,0.8999999761581421,-0.0011579139390960336,0.0
1900375,0,0.8999999761581421,-0.0014638543361797929,0.0
1900376,0,0.8999999761581421,-0.001576541573740542,0.0
1900377,0,0.8999999761581421,-0.0013320768484845757,0.0
1900378,0,0.8999999761581421,-0.0018050209619104862,0.0
1900379,0,0.8999999761581421,0.0001297178096137941,0.0
1900380,0,0.8999999761581421,-0.0026740669272840023,0.0
1900381,0,0.8999999761581421,-0.0011481319088488817,0.0
1900382,0,0.8999999761581421,-0.0010528014972805977,0.0
1900383,0,0.8999999761581421,-0.0011675762943923473,0.0
1900384,0,0.8999999761581421,-0.0012421937426552176,0.0
1900385,0,0.8999999761581421,-0.001219849567860365,0.0
1900386,0,0.8999999761581421,-0.0029714975971728563,0.0
1900387,0,0.8999999761581421,-0.001266257488168776,0.0
1900388,0,0.8999999761581421,-0.0037669027224183083,0.0
1900389,0,0.8999999761581421,-0.002278347499668598,0.0
1900390,0,0.8999999761581421,-0.001416846294887364,0.0
1900391,0,0.8999999761581421,-0.0019671437330543995,0.0
1900392,0,0.8999999761581421,-0.0013318939600139856,0.0
1900393,0,0.8999999761581421,-0.0014111446216702461,0.0
1900394,0,0.8999999761581421,-0.002888190560042858,0.0
1900395,0,0.8999999761581421,-0.0008480250253342092,0.0
1900396,0,0.8999999761581421,-0.0020847010891884565,0.0
1900397,0,0.8999999761581421,0.0006968147354200482,0.0
1900398,0,0.8999999761581421,-0.0004655943193938583,0.0
1900399,0,0.8999999761581421,-0.0016952622681856155,0.0
1900400,0,0.8999999761581421,-0.0016241420526057482,0.0
1900401,0,0.8999999761581421,-0.0033255070447921753,0.0
1900402,0,0.8999999761581421,-0.005070915445685387,0.0
1900403,0,0.8999999761581421,-0.0021244606468826532,0.0
1900404,0,0.8999999761581421,-0.003579840064048767,0.0
1900405,0,0.8999999761581421,-0.0037932265549898148,0.0
1900406,0,0.8999999761581421,-0.0037049094680696726,0.0
1900407,0,0.8999999761581421,-0.004194683860987425,0.0
1900408,0,0.8999999761581421,-0.0027584501076489687,0.0
1900409,0,0.8999999761581421,-0.0033014032524079084,0.0
1900410,0,0.8999999761581421,-0.004566187970340252,0.0
1900411,0,0.8999999761581421,-0.0014101010747253895,0.0
1900412,0,0.8999999761581421,-0.002620656741783023,0.0
1900413,0,0.8999999761581421,-0.00047357400762848556,0.0
1900414,0,0.8999999761581421,-0.0010918740881606936,0.0
1900415,0,0.8999999761581421,-0.0008915204089134932,0.0
1900416,0,0.8999999761581421,-8.039559907047078e-05,0.0
1900417,0,0.8999999761581421,-0.0010597608052194118,0.0
1900418,0,0.8999999761581421,-0.0013385334750637412,0.0
1900419,0,0.8999999761581421,-0.001501520280726254,0.0
1900420,0,0.8999999761581421,-0.0013423541095107794,0.0
1900421,0,0.8999999761581421,-0.0013425818178802729,0.0
1900422,0,0.8999999761581421,-0.001730574993416667,0.0
1900423,0,0.8999999761581421,-0.001360472640953958,0.0
1900424,0,0.8999999761581421,-0.002456894377246499,0.0
1900425,0,0.8999999761581421,-0.0030660817865282297,0.0
1900426,0,0.8999999761581421,-0.0026487004943192005,0.0
1900427,0,0.8999999761581421,-0.0016402855981141329,0.0
1900428,0,0.8999999761581421,-0.0033118990249931812,0.0
1900429,0,0.8999999761581421,-0.0026719686575233936,0.0
1900430,0,0.8999999761581421,-0.0018687710398808122,0.0
1900431,0,0.8999999761581421,-0.003602997399866581,0.0
1900432,0,0.8999999761581421,-0.0022964731324464083,0.0
1900433,0,0.8999999761581421,-0.003134622937068343,0.0
1900434,0,0.8999999761581421,-0.0035905707627534866,0.0
1900435,0,0.8999999761581421,8.735954179428518e-05,0.0
1900436,0,0.8999999761581421,-0.0012888325145468116,0.0
1900437,0,0.8999999761581421,-0.0006256609922274947,0.0
1900438,0,0.8999999761581421,-0.0015566513175144792,0.0
1900439,0,0.8999999761581421,-0.0012480050791054964,0.0
1900440,0,0.8999999761581421,-0.0022544434759765863,0.0
1900441,0,0.8999999761581421,-0.0028979226481169462,0.0
1900442,0,0.8999999761581421,-0.003086117096245289,0.0
1900443,0,0.8999999761581421,-0.0029403353109955788,0.0
1900444,0,0.8999999761581421,-0.0030866877641528845,0.0
1900445,0,0.8999999761581421,-0.0025357576087117195,0.0
1900446,0,0.8999999761581421,-0.002873792080208659,0.0
1900447,0,0.8999999761581421,-0.005726904608309269,0.0
1900448,0,0.8999999761581421,-0.0034461335744708776,0.0
1900449,0,0.8999999761581421,-0.0039236703887581825,0.0
1900450,0,0.8999999761581421,-0.004469349980354309,0.0
1900451,0,0.8999999761581421,-0.0017991899512708187,0.0
1900452,0,0.8999999761581421,-0.003091465914621949,0.0
1900453,0,0.8999999761581421,-0.0006267766002565622,0.0
1900454,0,0.8999999761581421,-0.00033949027420021594,0.0
1900455,0,0.8999999761581421,-0.00047228907351382077,0.0
1900456,0,0.8999999761581421,0.0003630302380770445,0.0
1900457,0,0.8999999761581421,-0.00024010392371565104,0.0
1900458,0,0.8999999761581421,-0.0019345215987414122,0.0
1900459,0,0.8999999761581421,-0.0015737538924440742,0.0
1900460,0,0.8999999761581421,-0.0010303269373252988,0.0
1900461,0,0.8999999761581421,-0.00040782205178402364,0.0
1900462,0,0.8999999761581421,-0.001458520069718361,0.0
1900463,0,0.8999999761581421,-0.002771774772554636,0.0
1900464,0,0.8999999761581421,-0.0021800356917083263,0.0
1900465,0,0.8999999761581421,-0.0006694040494039655,0.0
1900466,0,0.8999999761581421,-0.001973924692720175,0.0
1900467,0,0.8999999761581421,-0.0014303710777312517,0.0
1900468,0,0.8999999761581421,-0.0005232124240137637,0.0
1900469,0,0.8999999761581421,0.0005225350614637136,0.0
1900470,0,0.8999999761581421,-5.587664054473862e-05,0.0
1900471,0,0.8999999761581421,-0.000518805522006005,0.0
1900472,0,0.8999999761581421,-8.597216219641268e-05,0.0
1900473,0,0.8999999761581421,-0.0004013660945929587,0.0
1900474,0,0.8999999761581421,0.0009585174266248941,0.0
1900475,0,0.8999999761581421,0.0002683652564883232,0.0
1900476,0,0.8999999761581421,-0.0015887162880972028,0.0
1900477,0,0.8999999761581421,0.0001832255074987188,0.0
1900478,0,0.8999999761581421,-0.0011551984352990985,0.0
1900479,0,0.8999999761581421,-0.0009406351600773633,0.0
1900480,0,0.8999999761581421,-0.0021302918903529644,0.0
1900481,0,0.8999999761581421,-0.0006138120079413056,0.0
1900482,0,0.8999999761581421,-0.001219807774759829,0.0
1900483,0,0.8999999761581421,-0.0022413707338273525,0.0
1900484,0,0.8999999761581421,-0.0016548410058021545,0.0
1900485,0,0.8999999761581421,-0.0015268916031345725,0.0
1900486,0,0.8999999761581421,-0.0037319299299269915,0.0
1900487,0,0.8999999761581421,-0.0023394508752971888,0.0
1900488,0,0.8999999761581421,-0.002759084803983569,0.0
1900489,0,0.8999999761581421,-0.0035250363871455193,0.0
1900490,0,0.8999999761581421,-0.0037261242978274822,0.0
1900491,0,0.8999999761581421,-0.0025646749418228865,0.0
1900492,0,0.8999999761581421,-0.0016688130563125014,0.0
1900493,0,0.8999999761581421,-0.0019742248114198446,0.0
1900494,0,0.8999999761581421,-0.000488156481878832,0.0
1900495,0,0.8999999761581421,0.0006686911801807582,0.0
1900496,0,0.8999999761581421,-0.0009224810637533665,0.0
1900497,0,0.8999999761581421,0.0005028968444094062,0.0
1900498,0,0.8999999761581421,0.0012835690286010504,0.0
1900499,0,0.8999999761581421,0.001241314341314137,0.0
1900500,0,0.8999999761581421,0.0021365657448768616,0.0
1900501,0,0.8999999761581421,0.0016034167492762208,0.0
1900502,0,0.8999999761581421,0.0011036604410037398,0.0
