ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10910259,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10910260,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10910261,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10910262,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10910263,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10910264,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10910265,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10910266,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10910267,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10910268,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10910269,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10910270,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10910271,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10910272,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10910273,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10910274,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
10910275,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10910276,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10910277,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10910278,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10910279,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10910280,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10910281,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10910282,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10910283,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10910284,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10910285,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10910286,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10910287,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10910288,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10910289,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10910290,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10910291,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10910292,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10910293,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10910294,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10910295,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10910296,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10910297,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10910298,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10910299,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10910300,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10910301,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10910302,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10910303,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10910304,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10910305,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10910306,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10910307,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10910308,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10910309,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10910310,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
