ts,agent_id,throttle,steer,brake
10910259,0,0.8999999761581421,0.004273947328329086,0.0
10910260,0,0.8999999761581421,0.0022737542167305946,0.0
10910261,0,0.8999999761581421,0.0016086981631815434,0.0
10910262,0,0.8999999761581421,0.0023462697863578796,0.0
10910263,0,0.8999999761581421,0.0018663575174286962,0.0
10910264,0,0.8999999761581421,0.00217815930955112,0.0
10910265,0,0.8999999761581421,0.0021690847352147102,0.0
10910266,0,0.8999999761581421,0.0019862784538418055,0.0
10910267,0,0.8999999761581421,0.0025248355232179165,0.0
10910268,0,0.8999999761581421,0.002238921821117401,0.0
10910269,0,0.8999999761581421,0.001703862682916224,0.0
10910270,0,0.8999999761581421,0.0013642823323607445,0.0
10910271,0,0.8999999761581421,0.0014863699907436967,0.0
10910272,0,0.8999999761581421,0.0014142796862870455,0.0
10910273,0,0.8999999761581421,0.0014396148035302758,0.0
10910274,0,0.8999999761581421,0.0012969515519216657,0.0
10910275,0,0.8999999761581421,0.001356824766844511,0.0
10910276,0,0.8999999761581421,0.0012312170583754778,0.0
10910277,0,0.8999999761581421,0.00106553896330297,0.0
10910278,0,0.8999999761581421,0.0011898806551471353,0.0
10910279,0,0.8999999761581421,0.0011187550844624639,0.0
10910280,0,0.8999999761581421,0.00122362922411412,0.0
10910281,0,0.8999999761581421,0.0012116944417357445,0.0
10910282,0,0.8999999761581421,0.0015390421031042933,0.0
10910283,0,0.8999999761581421,0.0014853420434519649,0.0
10910284,0,0.8999999761581421,0.0016010405961424112,0.0
10910285,0,0.8999999761581421,0.0015381454722955823,0.0
10910286,0,0.8999999761581421,0.0015361884143203497,0.0
10910287,0,0.8999999761581421,0.001551928580738604,0.0
10910288,0,0.8999999761581421,0.001514599658548832,0.0
10910289,0,0.8999999761581421,0.001505557680502534,0.0
10910290,0,0.8999999761581421,0.0016494521405547857,0.0
10910291,0,0.8999999761581421,0.0018075975822284818,0.0
10910292,0,0.8999999761581421,0.0016300634015351534,0.0
10910293,0,0.8999999761581421,0.0017182562733069062,0.0
10910294,0,0.8999999761581421,0.0017462950199842453,0.0
10910295,0,0.8999999761581421,0.0016573071479797363,0.0
10910296,0,0.8999999761581421,0.0016113437013700604,0.0
10910297,0,0.8999999761581421,0.0016976995393633842,0.0
10910298,0,0.8999999761581421,0.0017874775221571326,0.0
10910299,0,0.8999999761581421,0.001908851438201964,0.0
10910300,0,0.8999999761581421,0.0017314059659838676,0.0
10910301,0,0.8999999761581421,0.0017236494459211826,0.0
10910302,0,0.8999999761581421,0.0016554670874029398,0.0
10910303,0,0.8999999761581421,0.0016887771198526025,0.0
10910304,0,0.8999999761581421,0.001757703605107963,0.0
10910305,0,0.8999999761581421,0.0019315504468977451,0.0
10910306,0,0.8999999761581421,0.001816574134863913,0.0
10910307,0,0.8999999761581421,0.001763325766660273,0.0
10910308,0,0.8999999761581421,0.0019153045723214746,0.0
10910309,0,0.8999999761581421,0.001859375275671482,0.0
10910310,0,0.8999999761581421,0.0018165471265092492,0.0
10910311,0,0.8999999761581421,0.0018089499790221453,0.0
10910312,0,0.8999999761581421,0.001745568704791367,0.0
10910313,0,0.8999999761581421,0.0017277433071285486,0.0
10910314,0,0.8999999761581421,0.001688277581706643,0.0
10910315,0,0.8999999761581421,0.001698057632893324,0.0
10910316,0,0.8999999761581421,0.0016695500817149878,0.0
10910317,0,0.8999999761581421,0.0017588562332093716,0.0
10910318,0,0.8999999761581421,0.0017736635636538267,0.0
10910319,0,0.8999999761581421,0.0017954888753592968,0.0
10910320,0,0.8999999761581421,0.0017068813322111964,0.0
10910321,0,0.8999999761581421,0.0016783979954198003,0.0
10910322,0,0.8999999761581421,0.0018058379646390676,0.0
10910323,0,0.8999999761581421,0.0018865836318582296,0.0
10910324,0,0.8999999761581421,0.0018119680462405086,0.0
10910325,0,0.8999999761581421,0.0019091502763330936,0.0
10910326,0,0.8999999761581421,0.0018519104924052954,0.0
10910327,0,0.8999999761581421,0.0018784301355481148,0.0
10910328,0,0.8999999761581421,0.00180588208604604,0.0
10910329,0,0.8999999761581421,0.0017850443255156279,0.0
10910330,0,0.8999999761581421,0.0018162626074627042,0.0
10910331,0,0.8999999761581421,0.0017816192703321576,0.0
10910332,0,0.8999999761581421,0.0018975944258272648,0.0
10910333,0,0.8999999761581421,0.0018606445519253612,0.0
10910334,0,0.8999999761581421,0.0018160605104640126,0.0
10910335,0,0.8999999761581421,0.001902746967971325,0.0
10910336,0,0.8999999761581421,0.001948544871993363,0.0
10910337,0,0.8999999761581421,0.0018214506562799215,0.0
