ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2184593,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2184594,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2184595,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2184596,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2184597,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2184598,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2184599,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2184600,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2184601,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2184602,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2184603,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2184604,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2184605,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2184606,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2184607,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2184608,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2184609,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2184610,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2184611,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2184612,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
2184613,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2184614,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
2184615,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2184616,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2184617,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2184618,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2184619,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2184620,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2184621,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2184622,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2184623,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2184624,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2184625,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2184626,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2184627,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2184628,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
2184629,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2184630,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2184631,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2184632,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2184633,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2184634,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2184635,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2184636,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2184637,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2184638,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2184639,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2184640,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2184641,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2184642,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2184643,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2184644,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2184645,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
2184646,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2184647,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2184648,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2184649,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2184650,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2184651,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2184652,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
2184653,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
2184654,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2184655,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2184656,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2184657,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2184658,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2184659,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
2184660,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2184661,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
2184662,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
2184663,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
2184664,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
2184665,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
2184666,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
2184667,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
2184668,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
2184669,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2184670,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2184671,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2184672,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2184673,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2184674,0,523.9943754887063,192.8539581298828,-44.17219543457031,-522.322265625
2184675,0,524.5183131960541,192.8539581298828,-44.17219543457031,-522.847900390625
2184676,0,525.0481556489448,192.8539581298828,-44.17219543457031,-523.3794555664062
2184677,0,525.5839637917261,192.8539581298828,-44.17219543457031,-523.9169921875
2184678,0,526.1257985709856,192.8539581298828,-44.17219543457031,-524.4605712890625
2184679,0,526.6735992557547,192.8539581298828,-44.17219543457031,-525.0101318359375
2184680,0,527.227365954369,192.8539581298828,-44.17219543457031,-525.565673828125
2184681,0,527.7870987757605,192.8539581298828,-44.17219543457031,-526.127197265625
2184682,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2184683,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2184684,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2184685,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2184686,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2184687,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2184688,0,531.8722298429218,192.8539581298828,-44.17219543457031,-530.2252807617188
2184689,0,532.4790921466836,192.8539581298828,-44.17219543457031,-530.8346557617188
2184690,0,533.0912217363963,192.8539581298828,-44.17219543457031,-531.4500122070312
2184691,0,533.7086331223998,192.8539581298828,-44.17219543457031,-532.0712890625
2184692,0,534.3314409229101,192.8539581298828,-44.17219543457031,-532.6985473632812
2184693,0,534.9596300560546,192.8539581298828,-44.17219543457031,-533.3317260742188
2184694,0,535.5933551107979,192.8539581298828,-44.17219543457031,-533.970947265625
2184695,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2184696,0,536.8772248859066,192.8539581298828,-44.17219543457031,-535.2672119140625
2184697,0,537.5274795395931,192.8539581298828,-44.17219543457031,-535.92431640625
2184698,0,538.1832504121381,192.8539581298828,-44.17219543457031,-536.5873413085938
2184699,0,41.64224284196065,192.8539581298828,-44.17219543457031,0.09999999403953552
2184700,0,41.56516852460215,192.8539581298828,-44.17219543457031,0.09540698677301407
2184701,0,41.48315743597153,192.8539581298828,-44.17219543457031,0.08469131588935852
2184702,0,41.396404601149655,192.8539581298828,-44.17219543457031,0.06785445660352707
2184703,0,41.30513122872674,192.8539581298828,-44.17219543457031,0.044897954910993576
2184704,0,41.2095536912866,192.8539581298828,-44.17219543457031,0.015823325142264366
2184705,0,41.10986114668704,192.8539581298828,-44.17219543457031,-0.014127769507467747
2184706,0,41.006227112689324,192.8539581298828,-44.17219543457031,-0.03513481095433235
2184707,0,40.89877704454792,192.8539581298828,-44.17219543457031,-0.049797095358371735
2184708,0,40.78765822770938,192.8539581298828,-44.17219543457031,-0.05983424931764603
2184709,0,40.673028791220126,192.8539581298828,-44.17219543457031,-0.0665278211236
2184710,0,40.55501786045195,192.8539581298828,-44.17219543457031,-0.07082809507846832
2184711,0,40.43372433616633,192.8539581298828,-44.17219543457031,-0.07343631237745285
2184712,0,40.30930182171507,192.8539581298828,-44.17219543457031,-0.0748666375875473
2184713,0,40.18181150039354,192.8539581298828,-44.17219543457031,-0.07549343258142471
2184714,0,40.051383243232216,192.8539581298828,-44.17219543457031,-0.07558700442314148
2184715,0,39.91810852287646,192.8539581298828,-44.17219543457031,-0.0753403827548027
2184716,0,39.782094894750784,192.8539581298828,-44.17219543457031,-0.0748899057507515
2184717,0,39.643425888130814,192.8539581298828,-44.17219543457031,-0.07433009892702103
2184718,0,39.50217062484611,192.8539581298828,-44.17219543457031,-0.07372523844242096
2184719,0,39.358427986875576,192.8539581298828,-44.17219543457031,-0.07311782985925674
2184720,0,39.212251416622564,192.8539581298828,-44.17219543457031,-0.07253467291593552
2184721,0,39.063709236035535,192.8539581298828,-44.17219543457031,-0.0719916895031929
2184722,0,38.91287810610485,192.8539581298828,-44.17219543457031,-0.07149719446897507
2184723,0,38.759795994295644,192.8539581298828,-44.17219543457031,-0.07105433940887451
2184724,0,38.604523930114894,192.8539581298828,-44.17219543457031,-0.0706629529595375
2184725,0,38.44712294016915,192.8539581298828,-44.17219543457031,-0.07032070308923721
2184726,0,38.287631163499654,192.8539581298828,-44.17219543457031,-0.0700240284204483
2184727,0,38.12610163217859,192.8539581298828,-44.17219543457031,-0.06976871192455292
2184728,0,37.96257302895631,192.8539581298828,-44.17219543457031,-0.06955035775899887
2184729,0,37.797060241949154,192.8539581298828,-44.17219543457031,-0.06936465948820114
2184730,0,37.62963973551008,192.8539581298828,-44.17219543457031,-0.06920742243528366
2184731,0,37.46031949754684,192.8539581298828,-44.17219543457031,-0.06907489895820618
2184732,0,37.289145073009045,192.8539581298828,-44.17219543457031,-0.06907489895820618
2184733,0,37.11613161827443,192.8539581298828,-44.17219543457031,-0.06898269802331924
2184734,0,36.941317818278286,192.8539581298828,-44.17219543457031,-0.06893733888864517
2184735,0,36.764726494014035,192.8539581298828,-44.17219543457031,-0.06888679414987564
2184736,0,36.586396161093205,192.8539581298828,-44.17219543457031,-0.06883518397808075
2184737,0,36.40634153321867,192.8539581298828,-44.17219543457031,-0.06878505647182465
2184738,0,36.224578053106086,192.8539581298828,-44.17219543457031,-0.06873802095651627
2184739,0,36.04112897627622,192.8539581298828,-44.17219543457031,-0.06869494915008545
2184740,0,35.85603208215159,192.8539581298828,-44.17219543457031,-0.06865619868040085
2184741,0,35.66928755566968,192.8539581298828,-44.17219543457031,-0.06862182170152664
2184742,0,35.48092591348253,192.8539581298828,-44.17219543457031,-0.06859172880649567
2184743,0,35.29096186219548,192.8539581298828,-44.17219543457031,-0.06856551766395569
2184744,0,35.099418103602595,192.8539581298828,-44.17219543457031,-0.0685429722070694
2184745,0,34.90629463571361,192.8539581298828,-44.17219543457031,-0.06852363795042038
2184746,0,34.711622157742035,192.8539581298828,-44.17219543457031,-0.06850715726613998
2184747,0,34.515408482766254,192.8539581298828,-44.17219543457031,-0.06849319487810135
2184748,0,34.317669053383185,192.8539581298828,-44.17219543457031,-0.06848140805959702
2184749,0,34.119540613246144,192.8539581298828,-44.17219543457031,-0.06848140805959702
2184750,0,33.92151155993837,192.8539581298828,-44.17219543457031,-0.06847316771745682
2184751,0,33.72356682250747,192.8539581298828,-44.17219543457031,-0.06846912205219269
2184752,0,33.525699129869146,192.8539581298828,-44.17219543457031,-0.06846462190151215
2184753,0,33.32791517692855,192.8539581298828,-44.17218017578125,-0.06845951080322266
2184754,0,33.137410877194206,192.85403442382812,-44.16497039794922,-0.06850764900445938
