ts,agent_id,x,y,z,v
2184593,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2184594,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2184595,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2184596,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2184597,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2184598,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2184599,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2184600,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2184601,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2184602,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914141504382427e-08
2184603,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413683058634804e-07
2184604,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243589803435222e-08
2184605,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288754398646691e-08
2184606,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323620988606913
2184607,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434333399665849
2184608,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653998340079974
2184609,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266046137924452
2184610,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672702118745671
2184611,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197448965665237
2184612,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064108238806181
2184613,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502302080004687
2184614,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209943591122699
2184615,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575855060215328
2184616,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007796988322527188
2184617,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992586486623033
2184618,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621204845072652
2184619,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484828859699974
2184620,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048228302363265444
2184621,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042311855300631245
2184622,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003701168944192329
2184623,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032379687066533296
2184624,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825000761625248
2184625,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672816682569365
2184626,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021495643678465576
2184627,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018730756277956996
2184628,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016334241990822085
2184629,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001418701086998022
2184630,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012334732943096606
2184631,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728504277812779
2184632,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.376217940300733e-05
2184633,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.138882437579441e-05
2184634,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08129429215075e-05
2184635,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.136178367282956e-05
2184636,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3439073510824836e-05
2184637,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6600222097105946e-05
2184638,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031098437536111e-05
2184639,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5110242205933675e-05
2184640,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0603143534624756e-05
2184641,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2184642,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363870107121152e-06
2184643,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.997641070296536e-06
2184644,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658409821493525e-06
2184645,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835182079231247e-06
2184646,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598693214560822e-06
2184647,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314617137832511e-06
2184648,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1065319189893565e-06
2184649,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.90563919388418e-06
2184650,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.63138306816971e-06
2184651,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4238221294886933e-06
2184652,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2151721829881066e-06
2184653,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.125059538486626e-06
2184654,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.562759873442834e-07
2184655,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.053777065779641e-07
2184656,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.563625145307153e-07
2184657,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.718361578920486e-07
2184658,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2184659,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961368523695092e-07
2184660,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.3776769387410876e-07
2184661,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.649307438150203e-07
2184662,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5738818559570095e-07
2184663,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.08186915982706e-07
2184664,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.5059442475182023e-07
