ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5104457,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5104458,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5104459,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5104460,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5104461,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5104462,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5104463,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5104464,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5104465,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5104466,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5104467,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5104468,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5104469,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5104470,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5104471,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5104472,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
5104473,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
5104474,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
5104475,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5104476,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5104477,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5104478,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5104479,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5104480,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5104481,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5104482,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5104483,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5104484,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5104485,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5104486,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5104487,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
5104488,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5104489,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5104490,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5104491,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5104492,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
5104493,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5104494,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5104495,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5104496,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
5104497,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
