ts,agent_id,x,y,z,v
1502440,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1502441,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1502442,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1502443,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1502444,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1502445,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1502446,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1502447,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1502448,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1502449,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90767540326798e-08
1502450,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540872736551676e-07
1502451,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443425261440036e-08
1502452,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289443236984587e-08
1502453,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018323453634465417
1502454,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435737099561457
1502455,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665842439239718
1502456,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267768378761136
1502457,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026718051888462456
1502458,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197153856760974
1502459,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063951122457053
1502460,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503385510731507
1502461,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210846015073349
1502462,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576164730884519
1502463,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801613956494057
1502464,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995604433680696
1502465,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213525928108397
1502466,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486209013344225
1502467,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048279446150217674
1502468,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042336776229353126
1502469,0,192.3625030517578,-86.26266479492188,-0.029559211805462837,0.00037040472490540075
1502470,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032382004017398556
1502471,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826452469394085
1502472,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467929691005688
1502473,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504159207686626
1502474,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018737218662106755
1502475,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001631645136369112
1502476,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014195064941275806
1502477,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326453493099416
1502478,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732868432876706
1502479,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.378920693624579e-05
1502480,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.171007152956552e-05
1502481,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.113512075211195e-05
1502482,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176567039173063e-05
1502483,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.352928504068156e-05
1502484,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667423373078236e-05
1502485,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0386594975239354e-05
1502486,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.557553842401948e-05
1502487,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.098566109988974e-05
1502488,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1502489,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634132108401717e-06
1502490,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976173123752826e-06
1502491,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661826304543196e-06
1502492,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835558959811065e-06
1502493,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598738210342336e-06
1502494,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3135123470218767e-06
1502495,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104144328393087e-06
1502496,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9035657170624565e-06
1502497,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6292937118959912e-06
1502498,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.421711806004852e-06
1502499,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2130751896167516e-06
1502500,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.111898403238578e-06
1502501,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.554947304373842e-07
1502502,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024903593447725e-07
1502503,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.009357935700712e-07
1502504,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.691968518419306e-07
1502505,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1502506,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.502360421816918e-07
1502507,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3751801834860295e-07
1502508,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.643569176110939e-07
1502509,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.2150969642466545e-07
1502510,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.801531817973574e-07
1502511,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.193550374541461e-07
1502512,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.670795066357466e-07
1502513,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.242357877062287e-07
1502514,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1759901550267254e-07
1502515,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.502313297113313e-07
1502516,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0259629845197834e-07
1502517,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.797428526585552e-08
1502518,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.805921562672422e-07
