ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1212570,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1212571,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1212572,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1212573,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1212574,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1212575,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1212576,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1212577,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1212578,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1212579,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1212580,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1212581,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1212582,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1212583,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1212584,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1212585,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1212586,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1212587,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1212588,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1212589,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1212590,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1212591,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1212592,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1212593,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1212594,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1212595,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
1212596,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
1212597,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1212598,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1212599,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1212600,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1212601,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1212602,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1212603,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1212604,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1212605,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1212606,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1212607,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1212608,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1212609,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1212610,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1212611,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1212612,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1212613,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1212614,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1212615,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1212616,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1212617,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1212618,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1212619,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1212620,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1212621,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1212622,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1212623,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1212624,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1212625,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1212626,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1212627,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1212628,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1212629,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1212630,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1212631,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1212632,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1212633,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1212634,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1212635,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1212636,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1212637,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1212638,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1212639,0,518.1743358258781,192.8539581298828,-44.17219543457031,-516.483154296875
1212640,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1212641,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1212642,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1212643,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
