ts,agent_id,x,y,z,v
1212570,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1212571,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1212572,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1212573,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1212574,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1212575,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1212576,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1212577,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1212578,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1212579,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917542027255715e-08
1212580,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041617489346758e-07
1212581,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243764630309971e-08
1212582,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291490269208451e-08
1212583,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840582810157792
1212584,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437601236785221
1212585,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667520219180453
1212586,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276420674173824
1212587,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026700027982637825
1212588,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199546913825995
1212589,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068386536879618
1212590,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508906911785067
1212591,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216297362966317
1212592,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579896274406709
1212593,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806576644685389
1212594,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000132768094055
1212595,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217231283145964
1212596,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490970405843106
1212597,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048312678653779237
1212598,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042376758396527563
1212599,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710150860662724
1212600,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419253043022074
1212601,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282871002458034
1212602,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470324096002805
1212603,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021518860953596215
1212604,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018737590508085427
1212605,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016328127222214525
1212606,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206295046628975
1212607,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012339673982814244
1212608,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739460702015174
1212609,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378088426777184e-05
1212610,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.146878610173058e-05
1212611,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.08866077750028e-05
1212612,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.143102954129411e-05
1212613,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.351564863324095e-05
1212614,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666686129378685e-05
1212615,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037940857147924e-05
1212616,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517390557106155e-05
1212617,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0658351517454884e-05
1212618,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1212619,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3993969244439815e-06
1212620,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0005459975514775e-06
1212621,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9679927719967337e-06
1212622,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371290693994643e-06
1212623,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000949684067082e-06
1212624,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314834533236334e-06
1212625,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.068694953212364e-06
1212626,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.821533626866513e-06
1212627,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6241175307189788e-06
1212628,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406361030320579e-06
1212629,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2174556948621684e-06
1212630,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1267111827319206e-06
1212631,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.567868300192482e-07
1212632,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.055062522589229e-07
1212633,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.014675447418679e-07
1212634,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.796584432329558e-07
1212635,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1212636,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.835198758838991e-07
1212637,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8487693426266077e-07
1212638,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.103464585226306e-07
