ts,agent_id,throttle,steer,brake
883444,0,0.8999999761581421,0.004438889212906361,0.0
883445,0,0.8999999761581421,0.002207667799666524,0.0
883446,0,0.8999999761581421,0.001359115936793387,0.0
883447,0,0.8999999761581421,0.002116295974701643,0.0
883448,0,0.8999999761581421,0.0017966212471947074,0.0
883449,0,0.8999999761581421,0.0021704796236008406,0.0
883450,0,0.8999999761581421,0.0021940134465694427,0.0
883451,0,0.8999999761581421,0.002173404209315777,0.0
883452,0,0.8999999761581421,0.002591852331534028,0.0
883453,0,0.8999999761581421,0.0023383977822959423,0.0
883454,0,0.8999999761581421,0.0018138131126761436,0.0
883455,0,0.8999999761581421,0.0013154407497495413,0.0
883456,0,0.8999999761581421,0.001487488392740488,0.0
883457,0,0.8999999761581421,0.0013331156224012375,0.0
883458,0,0.8999999761581421,0.0014359407359734178,0.0
883459,0,0.8999999761581421,0.0012128890957683325,0.0
883460,0,0.8999999761581421,0.0013715282548218966,0.0
883461,0,0.8999999761581421,0.0011913686757907271,0.0
883462,0,0.8999999761581421,0.0010450170375406742,0.0
883463,0,0.8999999761581421,0.00117867486551404,0.0
883464,0,0.8999999761581421,0.001095681800507009,0.0
883465,0,0.8999999761581421,0.001271918648853898,0.0
883466,0,0.8999999761581421,0.0012094532139599323,0.0
883467,0,0.8999999761581421,0.0015772100305184722,0.0
883468,0,0.8999999761581421,0.001553420559503138,0.0
883469,0,0.8999999761581421,0.0016670259647071362,0.0
883470,0,0.8999999761581421,0.0015525756170973182,0.0
883471,0,0.8999999761581421,0.001598112634383142,0.0
883472,0,0.8999999761581421,0.0016236214432865381,0.0
883473,0,0.8999999761581421,0.0015629160916432738,0.0
883474,0,0.8999999761581421,0.0015786349540576339,0.0
883475,0,0.8999999761581421,0.0016891896957531571,0.0
883476,0,0.8999999761581421,0.0018287725979462266,0.0
883477,0,0.8999999761581421,0.0016122863162308931,0.0
883478,0,0.8999999761581421,0.001650697086006403,0.0
883479,0,0.8999999761581421,0.0017205936601385474,0.0
883480,0,0.8999999761581421,0.001607616082765162,0.0
883481,0,0.8999999761581421,0.0015931512461975217,0.0
883482,0,0.8999999761581421,0.001676604151725769,0.0
883483,0,0.8999999761581421,0.0017807782860472798,0.0
883484,0,0.8999999761581421,0.0018678888445720077,0.0
883485,0,0.8999999761581421,0.0017064061248674989,0.0
883486,0,0.8999999761581421,0.0017179305432364345,0.0
883487,0,0.8999999761581421,0.0016741604777052999,0.0
883488,0,0.8999999761581421,0.0017475608037784696,0.0
883489,0,0.8999999761581421,0.0018220568308606744,0.0
883490,0,0.8999999761581421,0.0018958058208227158,0.0
883491,0,0.8999999761581421,0.0018217836041003466,0.0
883492,0,0.8999999761581421,0.0017636573174968362,0.0
883493,0,0.8999999761581421,0.0018575311405584216,0.0
883494,0,0.8999999761581421,0.001826243125833571,0.0
883495,0,0.8999999761581421,0.001770194387063384,0.0
883496,0,0.8999999761581421,0.001791096176020801,0.0
883497,0,0.8999999761581421,0.0017252987017855048,0.0
883498,0,0.8999999761581421,0.0017703537596389651,0.0
883499,0,0.8999999761581421,0.0017681196331977844,0.0
883500,0,0.8999999761581421,0.0017425292171537876,0.0
883501,0,0.8999999761581421,0.0017264669295400381,0.0
883502,0,0.8999999761581421,0.0017861613305285573,0.0
883503,0,0.8999999761581421,0.0018370775505900383,0.0
883504,0,0.8999999761581421,0.0018267042469233274,0.0
883505,0,0.8999999761581421,0.0017997492104768753,0.0
883506,0,0.8999999761581421,0.001727665076032281,0.0
883507,0,0.8999999761581421,0.0018888048361986876,0.0
883508,0,0.8999999761581421,0.00195499649271369,0.0
883509,0,0.8999999761581421,0.00193045474588871,0.0
883510,0,0.8999999761581421,0.0019898645114153624,0.0
883511,0,0.8999999761581421,0.0019519258057698607,0.0
883512,0,0.8999999761581421,0.0019518446642905474,0.0
883513,0,0.8999999761581421,0.0019158851355314255,0.0
883514,0,0.8999999761581421,0.001925275195389986,0.0
883515,0,0.8999999761581421,0.0018791244365274906,0.0
883516,0,0.8999999761581421,0.001905581564642489,0.0
883517,0,0.8999999761581421,0.0019957043696194887,0.0
883518,0,0.8999999761581421,0.002015849109739065,0.0
883519,0,0.8999999761581421,0.0019730282947421074,0.0
883520,0,0.8999999761581421,0.0020384627860039473,0.0
883521,0,0.8999999761581421,0.002072756178677082,0.0
883522,0,0.8999999761581421,0.001980851637199521,0.0
883523,0,0.8999999761581421,0.0021039017010480165,0.0
883524,0,0.8999999761581421,0.002201250521466136,0.0
883525,0,0.8999999761581421,0.002185886725783348,0.0
883526,0,0.8999999761581421,0.0021537451539188623,0.0
883527,0,0.8999999761581421,0.002084932290017605,0.0
883528,0,0.8999999761581421,0.002271217294037342,0.0
883529,0,0.8999999761581421,0.002054051263257861,0.0
883530,0,0.8999999761581421,0.002055371878668666,0.0
883531,0,0.8999999761581421,0.002175277331843972,0.0
883532,0,0.8999999761581421,0.002215690677985549,0.0
883533,0,0.8999999761581421,0.0020607193000614643,0.0
883534,0,0.8999999761581421,0.0020734560675919056,0.0
883535,0,0.8999999761581421,0.0021213472355157137,0.0
883536,0,0.8999999761581421,0.0019963462837040424,0.0
883537,0,0.8999999761581421,0.001956759486347437,0.0
883538,0,0.8999999761581421,0.0020082108676433563,0.0
883539,0,0.8999999761581421,0.0021622898057103157,0.0
883540,0,0.8999999761581421,0.0021788773592561483,0.0
883541,0,0.8999999761581421,0.0020694504491984844,0.0
883542,0,0.8999999761581421,0.001970148179680109,0.0
883543,0,0.8999999761581421,0.0019163888646289706,0.0
883544,0,0.8999999761581421,0.0018717421917244792,0.0
883545,0,0.8999999761581421,0.0018708044663071632,0.0
883546,0,0.8999999761581421,0.0017339872429147363,0.0
883547,0,0.8999999761581421,0.0017209472134709358,0.0
883548,0,0.8999999761581421,0.0016288065817207098,0.0
883549,0,0.8999999761581421,0.0018302701646462083,0.0
883550,0,0.8999999761581421,0.001957508036866784,0.0
883551,0,0.8999999761581421,0.0018369666067883372,0.0
883552,0,0.8999999761581421,0.0018181365448981524,0.0
883553,0,0.8999999761581421,0.0016203243285417557,0.0
883554,0,0.8999999761581421,0.0018186644883826375,0.0
883555,0,0.8999999761581421,0.001698401989415288,0.0
883556,0,0.8999999761581421,0.0019866074435412884,0.0
883557,0,0.8999999761581421,0.001930108992382884,0.0
883558,0,0.8999999761581421,0.002571042627096176,0.0
883559,0,0.8999999761581421,0.002343288389965892,0.0
883560,0,0.8999999761581421,0.001767940353602171,0.0
883561,0,0.8999999761581421,0.0018979060696437955,0.0
883562,0,0.8999999761581421,0.0018789010355249047,0.0
883563,0,0.8999999761581421,0.0018259258940815926,0.0
883564,0,0.8999999761581421,0.0017766674282029271,0.0
883565,0,0.8999999761581421,0.0018013457302004099,0.0
883566,0,0.8999999761581421,0.0014657258288934827,0.0
883567,0,0.8999999761581421,0.001173886121250689,0.0
883568,0,0.8999999761581421,0.0005112240323796868,0.0
883569,0,0.8999999761581421,0.00043763298890553415,0.0
883570,0,0.8999999761581421,0.0006731734611093998,0.0
883571,0,0.8999999761581421,-2.9995915610925294e-05,0.0
883572,0,0.8999999761581421,0.0005002487450838089,0.0
883573,0,0.8999999761581421,0.00031485891668125987,0.0
883574,0,0.8999999761581421,0.0005999353597871959,0.0
883575,0,0.8999999761581421,0.00046427641063928604,0.0
883576,0,0.8999999761581421,0.0006110486574470997,0.0
883577,0,0.8999999761581421,0.0007643095450475812,0.0
883578,0,0.8999999761581421,0.0010385345667600632,0.0
