ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
883444,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
883445,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
883446,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
883447,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
883448,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
883449,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
883450,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
883451,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
883452,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
883453,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
883454,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
883455,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
883456,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
883457,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
883458,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
883459,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
883460,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
883461,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
883462,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
883463,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
883464,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
883465,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
883466,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
883467,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
883468,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
883469,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
883470,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
883471,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
883472,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
883473,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
883474,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
883475,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
883476,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
883477,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
883478,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
883479,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
883480,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
883481,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
883482,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
883483,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
883484,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
883485,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
883486,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
883487,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
883488,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
883489,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
883490,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
883491,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
883492,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
883493,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
883494,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
883495,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
883496,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
883497,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
883498,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
883499,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
883500,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
883501,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
883502,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
883503,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
883504,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
883505,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
883506,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
883507,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
