ts,agent_id,x,y,z,v
883444,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
883445,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
883446,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
883447,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
883448,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
883449,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
883450,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
883451,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
883452,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
883453,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921147773839067e-08
883454,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542311902263564e-07
883455,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2464361027497884e-08
883456,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292859349800603e-08
883457,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369195379735084
883458,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436205186950306
883459,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666620237074712
883460,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271140627285695
883461,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669775524457692
883462,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198610267192624
883463,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906676688119976
883464,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950728253208691
883465,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214158747095244
883466,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580656742216896
883467,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804055848718459
883468,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997889996885864
883469,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216272107397863
883470,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487301750410165
883471,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826295601314739
883472,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231840763513436
883473,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037083745890626564
883474,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032371393411345455
883475,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827527845876495
883476,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465862602679262
883477,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151334735917065
