ts,agent_id,x,y,z,v
5225098,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5225099,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5225100,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5225101,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5225102,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5225103,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5225104,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5225105,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5225106,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922626731239808e-08
5225107,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541960006216497e-07
5225108,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247193708857507e-08
5225109,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291257388767991e-08
5225110,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018306545302783643
5225111,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434817288449855
5225112,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665508000465899
5225113,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267300419344829
5225114,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026714014016457626
5225115,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198293962709372
5225116,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066676128830361
5225117,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506085246285879
5225118,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213979368117661
5225119,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857958787537855
5225120,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805486216383946
5225121,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998430245492075
5225122,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216746469439582
5225123,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490581627671738
5225124,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048311042132993185
5225125,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042354742009441556
5225126,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037066385803941065
5225127,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003241182927913775
5225128,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828156558775106
5225129,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696982512492844
5225130,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516137284588636
5225131,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874954955099391
5225132,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016296110391756071
5225133,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419748772680936
5225134,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234216161851071
5225135,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073947187556101
5225136,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.386040468961535e-05
5225137,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162659701217348e-05
5225138,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.089614014331306e-05
5225139,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.181677829986036e-05
5225140,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.364202922552063e-05
5225141,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6855788061550286e-05
5225142,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.058126460266564e-05
5225143,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.520500499360717e-05
5225144,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0576873044505274e-05
5225145,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5225146,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3640075120749248e-06
5225147,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9982047123468525e-06
5225148,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9664165258129405e-06
5225149,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8359091598247358e-06
5225150,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598840214175181e-06
5225151,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362432054503603e-06
5225152,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1033135215979596e-06
5225153,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.85601614130513e-06
5225154,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630554348841648e-06
5225155,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3309142387355753e-06
5225156,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1613303196947684e-06
5225157,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.055749418947746e-06
5225158,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.520756980410312e-07
5225159,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.002257406756382e-07
5225160,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.999437235329299e-07
5225161,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.961746042600609e-07
5225162,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5225163,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.0674845805649306e-07
5225164,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.9067602530993877e-07
5225165,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.2768995998343035e-07
5225166,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6813457965137834e-07
5225167,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1845808932819897e-07
5225168,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.432748731619774e-07
5225169,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.602551241012845e-07
5225170,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.4390164536297807e-07
5225171,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.292019283527199e-07
5225172,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.471974571579577e-07
5225173,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.5624154688880363e-07
5225174,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0556546595015661e-07
5225175,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.286128570874048e-07
5225176,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.830747698238444e-08
5225177,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9298397822562793e-07
5225178,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.410977325221308e-08
5225179,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
5225180,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.980415250473464e-08
5225181,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.599008982163927e-07
5225182,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3010813591169936e-07
5225183,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1630077586846976e-07
5225184,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.399560695338996e-07
5225185,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9029871582042423e-08
5225186,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.052248112835454e-08
5225187,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.31220519240146e-08
5225188,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.786760845485042e-08
5225189,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.070831076351063e-08
5225190,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.687583987965032e-08
5225191,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.0904375839465066e-08
5225192,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.001184018906393775
5225193,0,192.36260986328125,-86.25728607177734,-0.0214510727673769,0.2849548398075564
5225194,0,192.36276245117188,-86.24480438232422,-0.021633530035614967,0.5623359058227497
5225195,0,192.36300659179688,-86.2254867553711,-0.021848486736416817,0.8326449620013362
5225196,0,192.36331176757812,-86.1995620727539,-0.02206897735595703,1.0955144768983418
5225197,0,192.36370849609375,-86.16720581054688,-0.022279128432273865,1.3506893187679336
5225198,0,192.36415100097656,-86.1286392211914,-0.022470053285360336,1.598008736891985
5225199,0,192.36468505859375,-86.08405303955078,-0.022637099027633667,1.8373801762984647
5225200,0,192.36526489257812,-86.03366088867188,-0.02277912013232708,2.068782664421051
5225201,0,192.3659210205078,-85.97764587402344,-0.02289634570479393,2.292243044743488
5225202,0,192.3666229248047,-85.91620635986328,-0.02298995852470398,2.5078349868504497
5225203,0,192.3673553466797,-85.84954833984375,-0.023062285035848618,2.715674211373871
5225204,0,192.3681640625,-85.77786254882812,-0.02311508171260357,2.9159133225687253
5225205,0,192.3690185546875,-85.70130920410156,-0.023150749504566193,3.1087322133331274
5225206,0,192.36990356445312,-85.62008666992188,-0.023171614855527878,3.2943404857295935
5225207,0,192.37081909179688,-85.53436279296875,-0.02317962609231472,3.4729693094549807
5225208,0,192.3717803955078,-85.4443130493164,-0.023176725953817368,3.6448628638923983
5225209,0,192.3727569580078,-85.35009765625,-0.02316471002995968,3.810278954209733
5225210,0,192.373779296875,-85.25186157226562,-0.02314506471157074,3.9694885282949213
5225211,0,192.37481689453125,-85.14976501464844,-0.023119239136576653,4.122761811152559
5225212,0,192.3759002685547,-85.04395294189453,-0.023088378831744194,4.270380053232895
5225213,0,192.37701416015625,-84.9345474243164,-0.02305370196700096,4.4128329222877865
5225214,0,192.3780975341797,-84.8216781616211,-0.02301608957350254,4.550536361699314
5225215,0,192.3792266845703,-84.70545959472656,-0.022976569831371307,4.683745849785628
5225216,0,192.38034057617188,-84.58597564697266,-0.022935790941119194,4.812639397871482
5225217,0,192.38145446777344,-84.4633560180664,-0.02289421111345291,4.9374008063594195
5225218,0,192.3826141357422,-84.33768463134766,-0.022852400317788124,5.0582157104673735
5225219,0,192.3837432861328,-84.20903778076172,-0.02255023829638958,5.176537598600723
5225220,0,192.38485717773438,-84.07752990722656,-0.022357482463121414,5.290517110933817
5225221,0,192.385986328125,-83.94322204589844,-0.022236060351133347,5.401081979743319
5225222,0,192.38714599609375,-83.80622100830078,-0.022160377353429794,5.508398775415164
5225223,0,192.38827514648438,-83.66658020019531,-0.0221133790910244,5.612633199799298
5225224,0,192.3894500732422,-83.5243911743164,-0.02208412066102028,5.7139468865921765
5225225,0,192.39059448242188,-83.37972259521484,-0.022065352648496628,5.812504039661985
5225226,0,192.3917694091797,-83.23263549804688,-0.02205219306051731,5.908452789010326
5225227,0,192.39295959472656,-83.08319854736328,-0.022041702643036842,6.001948373185595
5225228,0,192.39414978027344,-82.93146514892578,-0.022032279521226883,6.09314465619513
5225229,0,192.39537048339844,-82.77749633789062,-0.02202281914651394,6.182170066697546
5225230,0,192.3965606689453,-82.621337890625,-0.022012900561094284,6.269152096943311
5225231,0,192.3977508544922,-82.46304321289062,-0.022002333775162697,6.354214695097137
5225232,0,192.39894104003906,-82.30264282226562,-0.021990813314914703,6.437468452181704
5225233,0,192.40011596679688,-82.14020538330078,-0.021978644654154778,6.519021716616057
5225234,0,192.40126037597656,-81.97575378417969,-0.021965904161334038,6.598968092261667
5225235,0,192.4024200439453,-81.809326171875,-0.02195281907916069,6.677404703771455
5225236,0,192.4036102294922,-81.6409683227539,-0.021939391270279884,6.75442304568522
5225237,0,192.40478515625,-81.470703125,-0.021925734356045723,6.83010033503542
5225238,0,192.40599060058594,-81.29857635498047,-0.021912040188908577,6.904510480402977
5225239,0,192.4072265625,-81.1246109008789,-0.021898498758673668,6.977721875135597
5225240,0,192.40847778320312,-80.9488296508789,-0.021884994581341743,7.049796289363272
5225241,0,192.4097442626953,-80.77127075195312,-0.021871909499168396,7.120797498295708
5225242,0,192.4110565185547,-80.59194946289062,-0.021859092637896538,7.190766318052571
5225243,0,192.41238403320312,-80.41090393066406,-0.0218464657664299,7.259780611312581
5225244,0,192.4137420654297,-80.2281494140625,-0.02183441072702408,7.327874356946219
5225245,0,192.41513061523438,-80.04370880126953,-0.021822737529873848,7.395055183104501
5225246,0,192.41656494140625,-79.85759735107422,-0.02181136980652809,7.461398758603257
5225247,0,192.41799926757812,-79.66984558105469,-0.02180049754679203,7.526969583505598
5225248,0,192.41943359375,-79.48046875,-0.02178989350795746,7.591770085853953
5225249,0,192.4208221435547,-79.28948211669922,-0.021779784932732582,7.655803744414035
5225250,0,192.4221649169922,-79.09690856933594,-0.021770095452666283,7.7191487858781915
5225251,0,192.42343139648438,-78.90277099609375,-0.021760787814855576,7.781822482339461
5225252,0,192.42459106445312,-78.70706939697266,-0.02175201289355755,7.844209837395441
5225253,0,192.42559814453125,-78.51094818115234,-0.02171836793422699,7.844907765028253
5225254,0,192.42648315429688,-78.31492614746094,-0.021664047613739967,7.841885366808869
5225255,0,192.4272003173828,-78.1189956665039,-0.021602172404527664,7.838807534221153
5225256,0,192.42779541015625,-77.92314147949219,-0.02154003083705902,7.835727092263403
5225257,0,192.42822265625,-77.72734832763672,-0.021481018513441086,7.832643913531586
5225258,0,192.4285430908203,-77.53163146972656,-0.02142711542546749,7.829553513856698
5225259,0,192.42877197265625,-77.33598327636719,-0.021378859877586365,7.826461078467189
5225260,0,192.4289093017578,-77.14041137695312,-0.021336479112505913,7.8233702897242035
5225261,0,192.4290008544922,-76.94491577148438,-0.021299133077263832,7.82027969836164
5225262,0,192.4290313720703,-76.7494888305664,-0.021266821771860123,7.817190175975597
5225263,0,192.42906188964844,-76.55414581298828,-0.021238859742879868,7.814103139928822
5225264,0,192.4290313720703,-76.35887145996094,-0.021214675158262253,7.811009437267453
5225265,0,192.42901611328125,-76.1636734008789,-0.021193886175751686,7.80788245109347
5225266,0,192.42898559570312,-75.96855163574219,-0.021176032721996307,7.804778184236705
5225267,0,192.4290008544922,-75.77350616455078,-0.021160734817385674,7.801687681663307
5225268,0,192.4290771484375,-75.57853698730469,-0.021147575229406357,7.798585478179969
5225269,0,192.42921447753906,-75.38363647460938,-0.0211362075060606,7.795499724618888
5225270,0,192.42942810058594,-75.1888198852539,-0.021126631647348404,7.792418154515351
5225271,0,192.42974853515625,-74.99406433105469,-0.02111843042075634,7.789349048434171
5225272,0,192.43019104003906,-74.79939270019531,-0.021111372858285904,7.786276520088586
5225273,0,192.43069458007812,-74.60409545898438,-0.021122360602021217,7.838266882684086
5225274,0,192.43130493164062,-74.40605926513672,-0.02118423394858837,7.945797402005115
5225275,0,192.43202209472656,-74.20547485351562,-0.021265411749482155,8.045294784336162
5225276,0,192.432861328125,-74.0025634765625,-0.021347351372241974,8.135579835453871
5225277,0,192.43380737304688,-73.79759979248047,-0.021419791504740715,8.216083862368766
5225278,0,192.43484497070312,-73.59081268310547,-0.021477965638041496,8.286544190632085
5225279,0,192.4359588623047,-73.38246154785156,-0.021520499140024185,8.347651774540099
5225280,0,192.43716430664062,-73.17276763916016,-0.02154747024178505,8.399518407968712
5225281,0,192.43841552734375,-72.96195983886719,-0.021560020744800568,8.44236733876072
5225282,0,192.4397430419922,-72.75025177001953,-0.02155986800789833,8.476515654796763
5225283,0,192.4411163330078,-72.537841796875,-0.021548690274357796,8.503040084406784
5225284,0,192.44248962402344,-72.32489776611328,-0.02152923494577408,8.523737074969837
5225285,0,192.44386291503906,-72.11150360107422,-0.021504133939743042,8.540284801906228
5225286,0,192.44525146484375,-71.89781188964844,-0.021474875509738922,8.55144348063172
5225287,0,192.4466094970703,-71.6839370727539,-0.021442336961627007,8.557592291630083
5225288,0,192.4479522705078,-71.469970703125,-0.02140788920223713,8.560144559737337
5225289,0,192.44923400878906,-71.25602722167969,-0.021372107788920403,8.558285789941012
5225290,0,192.45050048828125,-71.0422134399414,-0.021335333585739136,8.55198880848536
5225291,0,192.45175170898438,-70.8286361694336,-0.021297644823789597,8.541480958318202
5225292,0,192.45294189453125,-70.61538696289062,-0.02126014605164528,8.528120804670872
5225293,0,192.45413208007812,-70.40247344970703,-0.021224098280072212,8.513731007416439
5225294,0,192.455322265625,-70.18995666503906,-0.021189995110034943,8.49768866332128
5225295,0,192.45651245117188,-69.9778823852539,-0.02115776017308235,8.479563416878962
5225296,0,192.457763671875,-69.76629638671875,-0.021127279847860336,8.459598238457598
5225297,0,192.45901489257812,-69.55522918701172,-0.0210987851023674,8.438294106686888
5225298,0,192.46031188964844,-69.34473419189453,-0.021071892231702805,8.41472734763976
5225299,0,192.4616241455078,-69.13489532470703,-0.02104537934064865,8.38748719601721
5225300,0,192.46295166015625,-68.9258041381836,-0.021018829196691513,8.356713091253729
5225301,0,192.46435546875,-68.717529296875,-0.020992202684283257,8.323507551239057
5225302,0,192.46578979492188,-68.51012420654297,-0.02096591889858246,8.28829815488944
5225303,0,192.46731567382812,-68.30365753173828,-0.02093971148133278,8.249675571182634
5225304,0,192.46888732910156,-68.09822845458984,-0.020913314074277878,8.207894408648178
5225305,0,192.4705047607422,-67.8938980102539,-0.02088668756186962,8.162939768346973
5225306,0,192.47219848632812,-67.69073486328125,-0.020860137417912483,8.115548608840001
5225307,0,192.4739532470703,-67.48878479003906,-0.0208338163793087,8.066662584970436
5225308,0,192.47581481933594,-67.28810119628906,-0.02080867812037468,8.016076471331154
5225309,0,192.4777374267578,-67.08868408203125,-0.020784873515367508,7.964496260392511
5225310,0,192.479736328125,-66.89060974121094,-0.020761985331773758,7.910587314306655
5225311,0,192.48182678222656,-66.69390869140625,-0.020739974454045296,7.855165316009226
5225312,0,192.4840545654297,-66.49859619140625,-0.020719259977340698,7.7994286222195965
5225313,0,192.4864044189453,-66.3047103881836,-0.02069999650120735,7.742401283560369
5225314,0,192.48890686035156,-66.11222839355469,-0.020682943984866142,7.686886924343394
5225315,0,192.49151611328125,-65.92106628417969,-0.02066963165998459,7.634871647976838
5225316,0,192.49429321289062,-65.73110961914062,-0.020661506801843643,7.58768996307773
5225317,0,192.49716186523438,-65.54226684570312,-0.020658263936638832,7.543686068700165
5225318,0,192.5000762939453,-65.3544692993164,-0.020659370347857475,7.502637467178252
5225319,0,192.50299072265625,-65.16761779785156,-0.02066497690975666,7.466035009026153
5225320,0,192.50592041015625,-64.98159790039062,-0.02067459002137184,7.433183608849614
5225321,0,192.50875854492188,-64.79635620117188,-0.02068706415593624,7.402927712076176
5225322,0,192.51158142089844,-64.61177825927734,-0.02070285752415657,7.377530145866746
5225323,0,192.51431274414062,-64.42769622802734,-0.02072269469499588,7.359161183825442
5225324,0,192.51695251464844,-64.24394989013672,-0.020747337490320206,7.3476907290880025
5225325,0,192.51954650878906,-64.06031036376953,-0.02077762596309185,7.345368599783547
