ts,agent_id,x,y,z,v
3726932,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3726933,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3726934,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3726935,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3726936,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3726937,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3726938,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3726939,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3726940,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.65036573593494e-08
3726941,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048726738754675e-07
3726942,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2345149882524244e-08
3726943,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288237660928151e-08
3726944,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347176637646878
3726945,0,192.36241149902344,-86.2625503540039,-0.09360038489103317,0.006440083792453643
3726946,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682448192739375
3726947,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007282088084466743
3726948,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668225759311904
3726949,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199199574213109
3726950,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069720006909826
3726951,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505230481666178
3726952,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212345117342645
3726953,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582686970505442
3726954,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809316914286082
3726955,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005819584113679
3726956,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622353382904959
3726957,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492900634321406
3726958,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834903732566802
3726959,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042378059495850115
3726960,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037089992879527875
3726961,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242147971926186
3726962,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.000283196042059844
3726963,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693704841365055
3726964,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515260103920924
3726965,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874014519134511
3726966,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016317596847895192
3726967,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420979489039066
3726968,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353221237712815
