ts,agent_id,x,y,z,v
4050386,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4050387,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4050388,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4050389,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4050390,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4050391,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4050392,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4050393,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4050394,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4050395,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907965648459919e-08
4050396,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540996181112508e-07
4050397,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24434862655893e-08
4050398,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289450447156012e-08
4050399,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018316696107994117
4050400,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435413265523827
4050401,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026658985786954512
4050402,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266458653279219
4050403,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671628268359537
4050404,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197302073509695
4050405,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906402683603546
4050406,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503227710621514
4050407,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210062832095764
4050408,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575168491673805
4050409,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802042285771543
4050410,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.000699526989218472
4050411,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215060087234718
4050412,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486214350153446
4050413,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829221170479677
4050414,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042345876176075044
4050415,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037076879050921955
4050416,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032396132907890144
4050417,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028269111545582704
4050418,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024684414391212687
4050419,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509766993590634
4050420,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874459612497951
4050421,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016289595475447273
4050422,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419575554235227
4050423,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012329494993440924
4050424,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073139487123347
4050425,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.371635133911321e-05
4050426,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.158033211944372e-05
4050427,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085777852414008e-05
4050428,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.131671438448292e-05
