ts,agent_id,x,y,z,v
1322282,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1322283,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1322284,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1322285,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1322286,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1322287,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1322288,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1322289,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1322290,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1322291,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922538257514615e-08
1322292,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542207655371675e-07
1322293,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470894309064065e-08
1322294,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292459467999166e-08
1322295,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018346244873340878
1322296,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434767739625349
1322297,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658088351573417
1322298,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266601481430657
1322299,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723288947544003
1322300,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198108721820603
1322301,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906540108166725
1322302,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504666594415906
1322303,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212401922569236
1322304,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576356774116195
1322305,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804310819067989
1322306,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006996810150035078
1322307,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006214583910903579
1322308,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.00054869136423961
1322309,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048286964743766357
