ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1322282,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1322283,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1322284,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1322285,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1322286,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1322287,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1322288,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1322289,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1322290,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1322291,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1322292,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1322293,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1322294,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1322295,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1322296,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1322297,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1322298,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1322299,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1322300,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1322301,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1322302,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1322303,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1322304,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1322305,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
1322306,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1322307,0,5.58197187306317,195.56744384765625,-90.83265686035156,-0.07105433940887451
1322308,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
1322309,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1322310,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1322311,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
1322312,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
1322313,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1322314,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1322315,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1322316,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1322317,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1322318,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1322319,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1322320,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1322321,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1322322,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1322323,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
1322324,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
1322325,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1322326,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1322327,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1322328,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1322329,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1322330,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1322331,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1322332,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1322333,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1322334,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1322335,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1322336,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1322337,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1322338,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1322339,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322340,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322341,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322342,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322343,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322344,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322345,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322346,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322347,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322348,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322349,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322350,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322351,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322352,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322353,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322354,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322355,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322356,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322357,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322358,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322359,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322360,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322361,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322362,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322363,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322364,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322365,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322366,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322367,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322368,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322369,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322370,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322371,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322372,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322373,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322374,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322375,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322376,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322377,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1322378,0,5.586867724172957,195.56744384765625,-90.83263397216797,-0.06842754036188126
1322379,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
1322380,0,5.595588715436697,195.5675506591797,-90.80806732177734,-0.06856979429721832
1322381,0,5.597601699996474,195.56773376464844,-90.78189849853516,-0.0686664953827858
1322382,0,5.59827888509391,195.56800842285156,-90.74713897705078,-0.06875995546579361
1322383,0,5.597821324301275,195.5684356689453,-90.70425415039062,-0.06884349882602692
1322384,0,5.596503054186218,195.56900024414062,-90.65382385253906,-0.06891387701034546
1322385,0,5.594494565720797,195.5697021484375,-90.59637451171875,-0.06897010654211044
1322386,0,5.592123817124569,195.57069396972656,-90.53241729736328,-0.06901256740093231
1322387,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
1322388,0,5.587016376785377,195.57330322265625,-90.38706970214844,-0.06906016916036606
1322389,0,5.5847176969044225,195.57498168945312,-90.3066177368164,-0.06906844675540924
1322390,0,5.5827928497985795,195.576904296875,-90.22154998779297,-0.06906822323799133
1322391,0,5.581332763111457,195.5790252685547,-90.13223266601562,-0.0690610483288765
1322392,0,5.580479558370336,195.58128356933594,-90.03903198242188,-0.06904850155115128
1322393,0,5.580307811629359,195.58377075195312,-89.94224548339844,-0.0690317153930664
1322394,0,5.5809056801449755,195.5863800048828,-89.84217834472656,-0.0690116137266159
1322395,0,5.582322726760651,195.58914184570312,-89.73906707763672,-0.06898929178714752
1322396,0,5.584633527863042,195.59202575683594,-89.63314056396484,-0.06896564364433289
1322397,0,5.587872775843416,195.5950469970703,-89.52460479736328,-0.06894099712371826
1322398,0,5.592073040769319,195.59820556640625,-89.41362762451172,-0.06891635805368423
1322399,0,5.597190485742993,195.6014862060547,-89.30033874511719,-0.06889194250106812
1322400,0,5.603310426395477,195.60487365722656,-89.18489837646484,-0.06886829435825348
1322401,0,5.61034200400816,195.60836791992188,-89.06739044189453,-0.06884540617465973
1322402,0,5.618355431861517,195.61196899414062,-88.94793701171875,-0.06882347166538239
1322403,0,5.627328495771043,195.6156768798828,-88.82662200927734,-0.06880301982164383
1322404,0,5.637202300575735,195.61949157714844,-88.70350646972656,-0.06878364086151123
1322405,0,5.6479618250328105,195.62335205078125,-88.57866668701172,-0.06876544654369354
1322406,0,5.659596163936527,195.6273193359375,-88.45216369628906,-0.06849121302366257
1322407,0,5.672065759500604,195.63137817382812,-88.32402801513672,-0.0683261826634407
1322408,0,5.685399018697151,195.63552856445312,-88.1943359375,-0.06823219358921051
1322409,0,5.699469607429369,195.63973999023438,-88.06309509277344,-0.06818363070487976
1322410,0,5.7143261359584425,195.64404296875,-87.93036651611328,-0.06816375255584717
1322411,0,5.729917286947543,195.64837646484375,-87.79617309570312,-0.06816115975379944
1322412,0,5.746204323166575,195.65280151367188,-87.66053771972656,-0.06816856563091278
1322413,0,5.76319333113407,195.65731811523438,-87.52349090576172,-0.068181112408638
1322414,0,5.780853459272073,195.661865234375,-87.38507843017578,-0.06819622218608856
1322415,0,5.799153030648865,195.66650390625,-87.24528503417969,-0.068211629986763
1322416,0,5.818061279900621,195.67117309570312,-87.10415649414062,-0.06822631508111954
1322417,0,5.837616242079208,195.67593383789062,-86.96170806884766,-0.06823989748954773
1322418,0,5.85771952065142,195.68072509765625,-86.81793975830078,-0.06825191527605057
1322419,0,5.878408521096144,195.68557739257812,-86.67288208007812,-0.068262480199337
1322420,0,5.899661422260243,195.6905059814453,-86.52654266357422,-0.06827133148908615
1322421,0,5.92145609336658,195.69544982910156,-86.37895202636719,-0.06827884167432785
1322422,0,5.94379173588144,195.70046997070312,-86.2301025390625,-0.06828510016202927
1322423,0,5.966648319669617,195.70553588867188,-86.08002471923828,-0.06829013675451279
1322424,0,5.990031122845641,195.71066284179688,-85.9287109375,-0.06829425692558289
1322425,0,6.013898849436259,195.71583557128906,-85.77617645263672,-0.06829753518104553
1322426,0,6.038288411525868,195.7210693359375,-85.6224594116211,-0.06830005347728729
1322427,0,6.063162464875475,195.72634887695312,-85.46753692626953,-0.06830203533172607
1322428,0,6.088505739176466,195.73165893554688,-85.31144714355469,-0.06830329447984695
1322429,0,6.114318148577402,195.73703002929688,-85.1541748046875,-0.06830424815416336
1322430,0,6.140640658400227,195.7424774169922,-84.99575805664062,-0.06830474734306335
1322431,0,6.1673941716636715,195.74794006347656,-84.836181640625,-0.06830505281686783
1322432,0,6.194581402325896,195.75344848632812,-84.67544555664062,-0.06830516457557678
1322433,0,6.222250630600784,195.75901794433594,-84.51359558105469,-0.06830509006977081
1322434,0,6.250346753688521,195.76461791992188,-84.35061645507812,-0.06830467283725739
1322435,0,6.27890498903782,195.77029418945312,-84.1865234375,-0.06830421090126038
1322436,0,6.307893252073748,195.77598571777344,-84.0213394165039,-0.06830363720655441
1322437,0,6.337325342981284,195.78175354003906,-83.85504913330078,-0.06830307096242905
1322438,0,6.366226457421631,195.78753662109375,-83.68766784667969,-0.06830230355262756
1322439,0,6.394198731699697,195.7933807373047,-83.51921081542969,-0.06830154359340668
1322440,0,6.421254361567661,195.79925537109375,-83.34967803955078,-0.06830073893070221
1322441,0,6.4473995905158965,195.80519104003906,-83.1790771484375,-0.06829986721277237
1322442,0,6.4726457516101386,195.81117248535156,-83.00743103027344,-0.06829898804426193
1322443,0,6.4969644691155,195.8171844482422,-82.83473205566406,-0.0682981088757515
1322444,0,6.52038874136217,195.82321166992188,-82.6610107421875,-0.06829715520143509
1322445,0,6.542903269711223,195.8292999267578,-82.48625183105469,-0.06829631328582764
1322446,0,6.5645255047986195,195.8354034423828,-82.31047058105469,-0.06829540431499481
1322447,0,6.585223281733946,195.841552734375,-82.1336669921875,-0.0682944506406784
