ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
657216,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
657217,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
657218,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
657219,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
657220,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
657221,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
657222,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
657223,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
657224,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
657225,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
657226,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
657227,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
657228,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
657229,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
657230,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
657231,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
657232,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
657233,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
657234,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
657235,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
657236,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
657237,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
657238,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
657239,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
657240,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
657241,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
657242,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
657243,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
657244,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
657245,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
657246,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
657247,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
657248,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
657249,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
657250,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
657251,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
657252,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
657253,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
657254,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
657255,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
657256,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
657257,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
657258,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
657259,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
657260,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
657261,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
657262,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
657263,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
657264,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
657265,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
657266,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
657267,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
657268,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
657269,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
657270,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
657271,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
657272,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
657273,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
657274,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
657275,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
657276,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
657277,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
657278,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
657279,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
657280,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
657281,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
657282,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
657283,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
657284,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
657285,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
657286,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
657287,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
657288,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
657289,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
657290,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
657291,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
657292,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
657293,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
657294,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
657295,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
657296,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657297,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657298,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657299,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657300,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657301,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657302,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657303,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657304,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
657305,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
657306,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
657307,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
657308,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
657309,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
657310,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
657311,0,13.801398526976431,195.5673828125,-72.83245849609375,-0.03780704364180565
657312,0,13.794257756986804,195.5677947998047,-72.82592010498047,-0.0382586270570755
657313,0,13.787532175739937,195.568359375,-72.81143188476562,-0.03903083875775337
657314,0,13.780972876362938,195.569091796875,-72.78956604003906,-0.039935607463121414
657315,0,13.774357173140846,195.57005310058594,-72.76081848144531,-0.04085071384906769
657316,0,13.767591514955177,195.5712432861328,-72.72559356689453,-0.04170139133930206
657317,0,13.760564669477198,195.5727081298828,-72.68425750732422,-0.042445410043001175
657318,0,13.753271392102134,195.57456970214844,-72.63715362548828,-0.04306301102042198
657319,0,13.745716099224872,195.5768280029297,-72.5844955444336,-0.043555449694395065
657320,0,13.7377583935706,195.57940673828125,-72.52668762207031,-0.043916091322898865
657321,0,13.729497247809078,195.58248901367188,-72.46392059326172,-0.044164884835481644
657322,0,13.720775133721007,195.58590698242188,-72.39655303955078,-0.04430385306477547
657323,0,13.711653907227635,195.58984375,-72.32477569580078,-0.04435691609978676
657324,0,13.702178757467046,195.59429931640625,-72.248779296875,-0.044339101761579514
657325,0,13.692280996196917,195.59913635253906,-72.1688003540039,-0.044261474162340164
657326,0,13.681924403012259,195.60427856445312,-72.0850601196289,-0.04413589462637901
657327,0,13.671091763226494,195.6096954345703,-71.99773406982422,-0.043974608182907104
657328,0,13.659790490331568,195.6154327392578,-71.90701293945312,-0.043786391615867615
657329,0,13.64801765968671,195.62147521972656,-71.81304931640625,-0.04358096793293953
657330,0,13.635781394690243,195.62782287597656,-71.71599578857422,-0.04336528852581978
657331,0,13.623041867810525,195.6344451904297,-71.61600494384766,-0.04314487427473068
657332,0,13.609825666844051,195.6412811279297,-71.51318359375,-0.042924270033836365
657333,0,13.596122550941372,195.64837646484375,-71.40766906738281,-0.042706869542598724
657334,0,13.581936895293596,195.6556854248047,-71.29956817626953,-0.04249511659145355
657335,0,13.567269834973732,195.66322326660156,-71.18899536132812,-0.04229125753045082
657336,0,13.552143824636232,195.67095947265625,-71.07604217529297,-0.042096059769392014
657337,0,13.536522728514347,195.6789093017578,-70.9607925415039,-0.04191062971949577
657338,0,13.520444332851145,195.68701171875,-70.84333801269531,-0.041735418140888214
657339,0,13.503898313255712,195.6953125,-70.7237548828125,-0.041570279747247696
657340,0,13.486900150971422,195.70375061035156,-70.60211944580078,-0.04141506180167198
657341,0,13.469450564873302,195.7123565673828,-70.47850799560547,-0.04126964509487152
657342,0,13.451527950722234,195.72113037109375,-70.35298919677734,-0.04101760685443878
657343,0,13.433188495591978,195.73007202148438,-70.22560119628906,-0.04071575030684471
657344,0,13.414422097047868,195.73915100097656,-70.09640502929688,-0.04048274829983711
657345,0,13.395236645282502,195.74835205078125,-69.9654541015625,-0.04030284658074379
657346,0,13.375614778181388,195.7577362060547,-69.83281707763672,-0.040163420140743256
657347,0,13.355564112807336,195.76722717285156,-69.69853210449219,-0.04005374759435654
657348,0,13.335082161874304,195.77687072753906,-69.56266021728516,-0.03996662050485611
657349,0,13.31415814745559,195.78663635253906,-69.42523956298828,-0.039895400404930115
657350,0,13.292800596977832,195.79653930664062,-69.28631591796875,-0.03983543440699577
657351,0,13.270995171803161,195.80653381347656,-69.14593505859375,-0.0397832877933979
657352,0,13.248742659622668,195.816650390625,-69.00413513183594,-0.03973628953099251
657353,0,13.226036498039,195.82688903808594,-68.86094665527344,-0.03969253599643707
657354,0,13.202873562402598,195.8372344970703,-68.71642303466797,-0.039650917053222656
657355,0,13.179231970507837,195.84767150878906,-68.57058715820312,-0.039610136300325394
657356,0,13.155127809372027,195.8582000732422,-68.42347717285156,-0.03957004472613335
657357,0,13.130547206925334,195.86880493164062,-68.2751235961914,-0.03953002765774727
657358,0,13.10547492496174,195.87948608398438,-68.12555694580078,-0.03949001058936119
657359,0,13.079893632030297,195.8902130126953,-67.97482299804688,-0.03944999724626541
657360,0,13.053822884185532,195.90101623535156,-67.82292938232422,-0.03940994292497635
657361,0,13.027232472947006,195.91183471679688,-67.66991424560547,-0.03937000036239624
657362,0,13.000112455248361,195.92266845703125,-67.51580810546875,-0.03933021426200867
657363,0,12.9724603473955,195.9335479736328,-67.36064147949219,-0.03929080814123154
657364,0,12.944287510090625,195.94442749023438,-67.20442199707031,-0.03925178572535515
657365,0,12.915572687733778,195.95530700683594,-67.04718780517578,-0.039213333278894424
657366,0,12.886297829122444,195.96617126464844,-66.88896942138672,-0.03917541354894638
657367,0,12.856499411906922,195.97705078125,-66.72977447509766,-0.039138104766607285
657368,0,12.826119625057503,195.98785400390625,-66.56964111328125,-0.039101675152778625
657369,0,12.79517309325044,195.99862670898438,-66.40858459472656,-0.039065856486558914
657370,0,12.763681010894189,196.00936889648438,-66.24662780761719,-0.039031028747558594
657371,0,12.732697747531889,196.02003479003906,-66.08379364013672,-0.038997191935777664
657372,0,12.701782178817549,196.03057861328125,-65.92103576660156,-0.03889491781592369
657373,0,12.670857694588209,196.0409698486328,-65.7583999633789,-0.03875541687011719
657374,0,12.639977151162999,196.0512237548828,-65.59584045410156,-0.038602065294981
657375,0,12.609102901331724,196.06134033203125,-65.4333724975586,-0.0384492501616478
657376,0,12.578243911735042,196.07130432128906,-65.27098083496094,-0.03830547258257866
657377,0,12.547404619682784,196.0811309814453,-65.10865783691406,-0.0381753146648407
