ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2073041,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2073042,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2073043,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2073044,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2073045,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2073046,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2073047,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2073048,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2073049,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2073050,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2073051,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2073052,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2073053,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2073054,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2073055,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2073056,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2073057,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2073058,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2073059,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2073060,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2073061,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2073062,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2073063,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2073064,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2073065,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2073066,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2073067,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2073068,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2073069,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2073070,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2073071,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2073072,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2073073,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2073074,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2073075,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2073076,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2073077,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2073078,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2073079,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2073080,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
2073081,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2073082,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2073083,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2073084,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2073085,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2073086,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2073087,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2073088,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2073089,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2073090,0,510.3936142621367,192.8539581298828,-44.17219543457031,-508.6764221191406
2073091,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2073092,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2073093,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2073094,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2073095,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2073096,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2073097,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2073098,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2073099,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2073100,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
2073101,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2073102,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2073103,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2073104,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2073105,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2073106,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2073107,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
2073108,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
2073109,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
2073110,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
2073111,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
2073112,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
2073113,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
2073114,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
