ts,agent_id,x,y,z,v
7252624,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7252625,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7252626,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7252627,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7252628,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7252629,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7252630,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7252631,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7252632,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895288125371257e-08
7252633,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05346623867281e-07
7252634,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244933169409452e-08
7252635,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288722243974761e-08
7252636,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829740696195356
7252637,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643397747696832
7252638,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664837892343984
7252639,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262278750393975
7252640,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673327531630011
7252641,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196259056155582
7252642,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059844025192127
7252643,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495940457708951
7252644,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202607758117016
7252645,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565441729430271
7252646,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007787105798855877
7252647,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980703064667347
7252648,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201775075357723
7252649,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474637427086329
7252650,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048155382405348356
7252651,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226224134027477
7252652,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697971417202383
7252653,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003230788493070667
7252654,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821919102447674
7252655,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461876116937807
7252656,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146256065538741
7252657,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689739529562308
7252658,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001627444118228757
