ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7252624,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7252625,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7252626,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7252627,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7252628,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7252629,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7252630,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7252631,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7252632,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7252633,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7252634,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7252635,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7252636,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7252637,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7252638,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7252639,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7252640,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7252641,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7252642,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7252643,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7252644,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7252645,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7252646,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7252647,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7252648,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7252649,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7252650,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7252651,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7252652,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7252653,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7252654,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7252655,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7252656,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7252657,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7252658,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7252659,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7252660,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7252661,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7252662,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7252663,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7252664,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7252665,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7252666,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7252667,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7252668,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7252669,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7252670,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7252671,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7252672,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7252673,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7252674,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7252675,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
