ts,agent_id,x,y,z,v
762830,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
762831,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
762832,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
762833,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
762834,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
762835,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
762836,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
762837,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
762838,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
762839,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91378302406449e-08
762840,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413635288031968e-07
762841,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435319699662607e-08
762842,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2888830423452e-08
762843,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832580891888635
762844,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434451332025593
762845,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665504423760179
762846,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265534083496716
762847,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672754036043492
762848,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719754225240947
762849,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009063640752860487
762850,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502455585293047
762851,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210098790006051
762852,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576076469524275
762853,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007797141188849168
762854,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992700076379238
762855,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212265034494407
762856,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548498728355687
762857,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826871176781025
762858,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233408073820405
762859,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037068120798199646
762860,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235457148655467
762861,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825488990571586
762862,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666078722671996
762863,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149055767304342
762864,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018717480996215002
762865,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016290072921683584
762866,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014192187655609495
762867,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012361952307615682
762868,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010727190847566515
762869,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363619462524989e-05
762870,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16119161620029e-05
762871,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.079521804904178e-05
762872,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.191747104305028e-05
762873,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3995587334786655e-05
762874,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665642146696891e-05
762875,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.036793471795547e-05
762876,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.559666795855705e-05
762877,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0813899228919765e-05
762878,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
762879,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364503174163351e-06
762880,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995033823988454e-06
762881,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967456264729248e-06
762882,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8366227907603425e-06
762883,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600301034720145e-06
762884,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.31595506434103e-06
762885,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.126919195584942e-06
762886,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8869350031202403e-06
762887,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304354827035367e-06
762888,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4217965831206703e-06
762889,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2207559777792708e-06
762890,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1192121665709958e-06
762891,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.507578580643495e-07
762892,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.999675283448528e-07
762893,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.997180475042269e-07
762894,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.675439578123252e-07
762895,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
762896,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8257876163541827e-07
762897,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.219060832469934e-07
762898,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1613855307869345e-07
762899,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.869640308857618e-07
762900,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.281371259583843e-07
762901,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0495397330006315e-07
762902,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.172162550795305e-07
762903,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.970572027102244e-07
762904,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3127205182818735e-07
762905,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5568348887703782e-07
762906,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.047159064429416e-07
762907,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0837889963912946e-07
762908,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.536974536939885e-07
762909,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.693720268923949e-08
762910,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.50343250338936e-08
762911,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0982501343500851e-07
762912,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
762913,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.972846957251791e-08
762914,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.57917701476003e-07
762915,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2998394184082774e-07
762916,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.756318755425836e-08
762917,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.434282518306905e-07
762918,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.0074200370434063e-08
762919,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.172281251887721e-08
762920,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.907070890094308e-08
762921,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.3458860027013225e-08
762922,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.2622290838179635e-08
762923,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.751269556481575e-08
762924,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.382726414999408e-08
762925,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496228909900254
762926,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.31929376386823743
762927,0,192.36279296875,-86.24266052246094,-0.021667594090104103,0.6274597240105092
762928,0,192.363037109375,-86.22119140625,-0.021906012669205666,0.9252611445845301
762929,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124355113535603
762930,0,192.36380004882812,-86.15677642822266,-0.02237827330827713,1.48886097922376
762931,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.754520789464773
762932,0,192.36485290527344,-86.06558227539062,-0.02276279404759407,2.0094925469157934
762933,0,192.365478515625,-86.01063537597656,-0.022911719977855682,2.2539207886116905
762934,0,192.3661651611328,-85.94978332519531,-0.023032112047076225,2.488017477177999
762935,0,192.3668975830078,-85.88330078125,-0.023125838488340378,2.7120554004717086
762936,0,192.36767578125,-85.81141662597656,-0.02319488488137722,2.926340230914358
