ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11323807,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11323808,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11323809,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11323810,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11323811,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11323812,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11323813,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11323814,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11323815,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11323816,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11323817,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11323818,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11323819,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11323820,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11323821,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
11323822,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11323823,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11323824,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11323825,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11323826,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11323827,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11323828,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11323829,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
11323830,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11323831,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11323832,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
11323833,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
11323834,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11323835,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11323836,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
11323837,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
11323838,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11323839,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
