ts,agent_id,x,y,z,v
11323807,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11323808,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11323809,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11323810,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11323811,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11323812,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11323813,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11323814,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11323815,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11323816,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917374229132127e-08
11323817,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.04163887592205e-07
11323818,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243706839813791e-08
11323819,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291515152138724e-08
11323820,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407212218935285
11323821,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064514765541538914
11323822,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026734298113575325
11323823,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007298264835595965
11323824,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026597485286963975
11323825,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195700859491178
11323826,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066419017706474
11323827,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507529249310655
11323828,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215484541469945
11323829,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583427735716491
11323830,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807720084411509
11323831,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006999405466023283
11323832,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216312915633383
11323833,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490415354460443
11323834,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830606559885173
11323835,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042355407325835585
11323836,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706267802956119
11323837,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237768348393556
11323838,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028282268045407884
11323839,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469207351590889
11323840,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513624320443288
11323841,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873085123359291
11323842,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016294794525151797
11323843,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419814738276494
11323844,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.000123315610001509
11323845,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073519382491585
11323846,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371326828679603e-05
11323847,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.156164715335726e-05
11323848,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089717588241072e-05
11323849,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173907707572891e-05
11323850,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.359915995641916e-05
11323851,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666638782304446e-05
11323852,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037687692775768e-05
11323853,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546361997925256e-05
11323854,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0958011000331834e-05
11323855,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
11323856,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.346362700483877e-06
11323857,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9459366065586627e-06
11323858,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966350727331481e-06
11323859,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8342073296417568e-06
11323860,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.597771744134545e-06
11323861,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363376439992646e-06
11323862,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103757230740753e-06
11323863,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8564480157485935e-06
11323864,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316866512503401e-06
11323865,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3326431814623584e-06
11323866,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1932145390291305e-06
11323867,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0625928818731223e-06
11323868,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.018209786284002e-07
11323869,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.041959257436745e-07
11323870,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.006703343355768e-07
11323871,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.26468011948424e-07
11323872,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
11323873,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.692957270818337e-07
11323874,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8260113188753703e-07
11323875,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5490270296347683e-07
11323876,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0087896776257835e-07
11323877,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3132159119557634e-07
11323878,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.7796078828804503e-07
11323879,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.101674597029049e-07
11323880,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7122555597778987e-07
11323881,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8179506978119895e-07
11323882,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9802693171872783e-07
11323883,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5445911596060118e-07
11323884,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0468704075175033e-07
11323885,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.3743035552532326e-07
11323886,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.782551886325018e-08
11323887,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.681782378513392e-08
11323888,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.6081098833150136e-08
11323889,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
11323890,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8057464706020617e-08
11323891,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7333318217115694e-08
11323892,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8874670870371206e-08
11323893,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.643833762588994e-08
11323894,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.156695608909401e-08
11323895,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.406988951410884e-08
11323896,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.4847764697736915e-08
11323897,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.008163345654516e-08
11323898,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.165932883608733e-08
11323899,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1831072071988339e-07
11323900,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.847013487118812e-08
11323901,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.953158587958901e-08
11323902,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0004131277880619389
11323903,0,192.36257934570312,-86.26065063476562,-0.021385230123996735,0.10884912443553263
11323904,0,192.36265563964844,-86.2558364868164,-0.021455535665154457,0.21721219456352606
11323905,0,192.36273193359375,-86.24832153320312,-0.021539993584156036,0.32547613619502136
11323906,0,192.36285400390625,-86.23807525634766,-0.021628493443131447,0.4336330138117686
11323907,0,192.36300659179688,-86.22514343261719,-0.021715011447668076,0.5416719520790847
11323908,0,192.36317443847656,-86.20951843261719,-0.0217964556068182,0.6495829394425141
11323909,0,192.36338806152344,-86.19120788574219,-0.021870803087949753,0.7573530909338747
11323910,0,192.36363220214844,-86.17021179199219,-0.021937446668744087,0.8649677235573328
11323911,0,192.36392211914062,-86.14652252197266,-0.02199634537100792,0.9724100407505402
11323912,0,192.36422729492188,-86.12016296386719,-0.022047920152544975,1.0796631060023862
11323913,0,192.36456298828125,-86.09113311767578,-0.02209266647696495,1.1867048987733702
