ts,agent_id,x,y,z,v
7500389,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7500390,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7500391,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7500392,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7500393,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7500394,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7500395,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7500396,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7500397,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7500398,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922078238365267e-08
7500399,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542066804367504e-07
7500400,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246889212742006e-08
7500401,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292483064857596e-08
7500402,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351890735364214
7500403,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435211851345659
7500404,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666140301025565
7500405,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267862926757162
7500406,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026706497695291474
7500407,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719793221680872
7500408,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065543982412156
7500409,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505184371408148
7500410,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212777095037821
7500411,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577754375212014
7500412,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803360804395764
7500413,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998280934360914
7500414,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214249010634742
7500415,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548677032188224
7500416,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048259293977072397
7500417,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232117418636363
7500418,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704078103191686
7500419,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032392113622316135
7500420,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028266018103257755
7500421,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466223189274464
7500422,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021491268316912985
7500423,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018723121622349172
7500424,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016304987964509455
7500425,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014201254245808622
7500426,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012372686349679065
7500427,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001073498687635215
7500428,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.370117610121964e-05
7500429,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151558161529345e-05
7500430,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.083455330475255e-05
7500431,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195111227158704e-05
7500432,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.403510492827833e-05
7500433,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6689756249345e-05
7500434,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040522549181608e-05
7500435,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5629588872043895e-05
7500436,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0837867439613625e-05
7500437,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7500438,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.45548301815703e-06
7500439,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.019037303405687e-06
7500440,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968041040188514e-06
7500441,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369728815246745e-06
7500442,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6006267136944924e-06
7500443,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3163064133256804e-06
7500444,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10552847016383e-06
7500445,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8569127015892615e-06
7500446,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323184394851871e-06
7500447,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3319873671813685e-06
7500448,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2291297981242497e-06
7500449,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1260604023644535e-06
7500450,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.996852619425185e-07
7500451,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.042443166365798e-07
7500452,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.005927458202411e-07
7500453,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.080190309836374e-07
7500454,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
7500455,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.2569244127435275e-07
7500456,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.509007765643379e-07
7500457,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1052001917004315e-07
7500458,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.6210631538236887e-07
7500459,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.324251446312934e-07
7500460,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.703032282183682e-07
7500461,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.709849788657999e-07
7500462,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.566614244676552e-07
7500463,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.4992553843643603e-07
7500464,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.2261525588771625e-07
7500465,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2040828330152453e-07
7500466,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1173612514021683e-07
7500467,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2939123911094474e-07
7500468,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.7843558609543793e-07
7500469,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9083240338694595e-08
7500470,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.940948560587555e-08
7500471,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
7500472,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.543537201032057e-08
7500473,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.2164230321192247e-07
7500474,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.3031303308038088e-07
7500475,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.794340726659448e-08
7500476,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.813958962348365e-08
7500477,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.1302926366252908e-07
7500478,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.5112648167362466e-08
7500479,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.5351398485235e-08
7500480,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.505530477316655e-08
7500481,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.116863191502065e-07
7500482,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0564560486352518e-07
7500483,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.475907038736914e-08
7500484,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013495752606949693
7500485,0,192.3626251220703,-86.25659942626953,-0.021463965997099876,0.3192965370501388
7500486,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274637061315128
7500487,0,192.36302185058594,-86.22117614746094,-0.021905936300754547,0.9252662415554679
7500488,0,192.36334228515625,-86.19245147705078,-0.0221488568931818,1.2124431022340512
7500489,0,192.36373901367188,-86.15676879882812,-0.02237819693982601,1.4888702474342432
7500490,0,192.3642578125,-86.1143798828125,-0.022584417834877968,1.754532404384024
7500491,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.009502897209276
7500492,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539304809049208
7500493,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.488028728101012
7500494,0,192.3668975830078,-85.88328552246094,-0.02312568575143814,2.7120634332728475
7500495,0,192.36769104003906,-85.8114013671875,-0.0231948085129261,2.926348677154564
7500496,0,192.3685302734375,-85.7343521118164,-0.02324218675494194,3.131228696779476
7500497,0,192.3694305419922,-85.65235900878906,-0.023270567879080772,3.3270812936453353
7500498,0,192.370361328125,-85.56565856933594,-0.02328266017138958,3.514303172890997
7500499,0,192.37132263183594,-85.47444152832031,-0.023280905559659004,3.693299321535961
7500500,0,192.37234497070312,-85.37890625,-0.023267516866326332,3.864490667864204
7500501,0,192.37335205078125,-85.27923583984375,-0.023244552314281464,4.0283867571280645
7500502,0,192.3743896484375,-85.17560577392578,-0.0232141874730587,4.1856540195926515
7500503,0,192.37545776367188,-85.06815338134766,-0.02317790873348713,4.336725529788333
7500504,0,192.3765411376953,-84.95703125,-0.023137129843235016,4.481919769914369
7500505,0,192.37765502929688,-84.84239959716797,-0.023093223571777344,4.621536736375205
7500506,0,192.37876892089844,-84.72438049316406,-0.023046759888529778,4.755862011779011
7500507,0,192.3798828125,-84.60309600830078,-0.02299903891980648,4.885194257879097
7500508,0,192.38099670410156,-84.47866821289062,-0.02295040152966976,5.0098179857060625
7500509,0,192.38211059570312,-84.35118865966797,-0.0226399227976799,5.1311227142566995
7500510,0,192.3832244873047,-84.22075653076172,-0.02243938483297825,5.24768598722888
7500511,0,192.38433837890625,-84.08748626708984,-0.022310256958007812,5.3603073420847585
7500512,0,192.3854522705078,-83.95148468017578,-0.02222747728228569,5.469233047825627
7500513,0,192.38658142089844,-83.81282043457031,-0.022174034267663956,5.574699045416788
7500514,0,192.38766479492188,-83.67157745361328,-0.022138327360153198,5.6769303572273095
7500515,0,192.38876342773438,-83.52783203125,-0.022113531827926636,5.776137508488919
7500516,0,192.3898468017578,-83.38166046142578,-0.02209480293095112,5.872521069964734
7500517,0,192.3909149169922,-83.23311614990234,-0.02207919955253601,5.96627356494047
7500518,0,192.39198303222656,-83.082275390625,-0.022065162658691406,6.05757041517581
7500519,0,192.39306640625,-82.92919921875,-0.022051582112908363,6.146575441444683
7500520,0,192.39414978027344,-82.77393341064453,-0.022037658840417862,6.233442836629493
7500521,0,192.39524841308594,-82.61653137207031,-0.02202354371547699,6.318313836597255
7500522,0,192.39634704589844,-82.45703887939453,-0.02200900949537754,6.40131898642731
7500523,0,192.3974151611328,-82.2955093383789,-0.021994056180119514,6.4825811288732975
7500524,0,192.39849853515625,-82.1319580078125,-0.021978797391057014,6.562210492318841
7500525,0,192.3995819091797,-81.96646118164062,-0.02196342498064041,6.640312272867373
7500526,0,192.400634765625,-81.7990493774414,-0.021948013454675674,6.71697324388747
7500527,0,192.40171813964844,-81.62973022460938,-0.021932678297162056,6.7922954358821395
7500528,0,192.4027557373047,-81.45854949951172,-0.021917609497904778,6.866354740061787
7500529,0,192.4037628173828,-81.2855453491211,-0.021902769804000854,6.939223219785316
7500530,0,192.40475463867188,-81.11073303222656,-0.021888388320803642,7.01096419397849
7500531,0,192.40573120117188,-80.93415069580078,-0.021874159574508667,7.0816496343925905
7500532,0,192.4066925048828,-80.75582122802734,-0.02186054177582264,7.151332388929289
7500533,0,192.40760803222656,-80.57576751708984,-0.021847495809197426,7.220065828162275
7500534,0,192.40850830078125,-80.39400482177734,-0.021834755316376686,7.287896732771021
7500535,0,192.40939331054688,-80.21056365966797,-0.02182266116142273,7.35486380339787
7500536,0,192.4102325439453,-80.02545928955078,-0.021810950711369514,7.421029099952342
7500537,0,192.4110565185547,-79.8387222290039,-0.021799735724925995,7.486417372429246
7500538,0,192.41184997558594,-79.65035247802734,-0.02178901620209217,7.5510554305825615
7500539,0,192.41261291503906,-79.46038818359375,-0.021778792142868042,7.615000201260413
7500540,0,192.413330078125,-79.26884460449219,-0.021769141778349876,7.678265782180853
7500541,0,192.41403198242188,-79.07571411132812,-0.02175983414053917,7.74088252388048
7500542,0,192.41468811035156,-78.88104248046875,-0.02175086922943592,7.802871206531886
7500543,0,192.415283203125,-78.68482971191406,-0.0217424388974905,7.864257694069459
7500544,0,192.41587829589844,-78.48709106445312,-0.02173435129225254,7.925387865518215
7500545,0,192.4164276123047,-78.28895568847656,-0.021701430901885033,7.925247673170994
7500546,0,192.4169158935547,-78.09092712402344,-0.021648520603775978,7.92217374754601
7500547,0,192.4173583984375,-77.89297485351562,-0.021588286384940147,7.919052654950882
7500548,0,192.4177703857422,-77.69510650634766,-0.021527595818042755,7.9159264151866475
7500549,0,192.4181365966797,-77.49730682373047,-0.021470222622156143,7.912798411351649
7500550,0,192.41847229003906,-77.29959106445312,-0.021417617797851562,7.909669049753165
7500551,0,192.4187774658203,-77.10194396972656,-0.021370772272348404,7.906540019719536
7500552,0,192.41909790039062,-76.90436553955078,-0.021329307928681374,7.903406016405034
7500553,0,192.41940307617188,-76.70687103271484,-0.02129310555756092,7.900278286222225
7500554,0,192.4197235107422,-76.50944519042969,-0.02126159705221653,7.897155504398449
7500555,0,192.42005920410156,-76.31208801269531,-0.021234283223748207,7.89402844643025
7500556,0,192.42042541503906,-76.11482238769531,-0.02121070772409439,7.890782313625796
7500557,0,192.42083740234375,-75.91763305664062,-0.021190451458096504,7.887655575422609
7500558,0,192.42132568359375,-75.72051239013672,-0.02117317169904709,7.884537970521297
7500559,0,192.42189025878906,-75.52347564697266,-0.021158218383789062,7.881421867382533
7500560,0,192.42257690429688,-75.3265151977539,-0.02114536240696907,7.878302840143791
7500561,0,192.42333984375,-75.12962341308594,-0.02113441377878189,7.875189843811282
7500562,0,192.42420959472656,-74.93281555175781,-0.021125106140971184,7.872074854066546
7500563,0,192.4252166748047,-74.736083984375,-0.021117018535733223,7.868954488000213
7500564,0,192.42630004882812,-74.53942108154297,-0.021110113710165024,7.865850498715589
7500565,0,192.42752075195312,-74.34212493896484,-0.021121710538864136,7.9189584872383545
7500566,0,192.42884826660156,-74.1419906616211,-0.02118602767586708,8.031290808275635
7500567,0,192.43026733398438,-73.93910217285156,-0.02127281203866005,8.139908473493849
7500568,0,192.43179321289062,-73.73356628417969,-0.02136428840458393,8.244687124508523
7500569,0,192.4333953857422,-73.52547454833984,-0.021451110020279884,8.345945622713225
7500570,0,192.43505859375,-73.31493377685547,-0.021529044955968857,8.443942902436415
7500571,0,192.4368133544922,-73.10199737548828,-0.02159629762172699,8.538891140522388
7500572,0,192.43861389160156,-72.88675689697266,-0.021652793511748314,8.631011909418572
7500573,0,192.44046020507812,-72.66926574707031,-0.021699333563447,8.720503439317007
7500574,0,192.4423370361328,-72.44959259033203,-0.02173633500933647,8.80754725554695
7500575,0,192.4442596435547,-72.22779083251953,-0.02176547981798649,8.892342046678978
7500576,0,192.4461212158203,-72.00392150878906,-0.021787680685520172,8.975032915534609
7500577,0,192.447998046875,-71.77803039550781,-0.02180408500134945,9.055777972334395
7500578,0,192.44984436035156,-71.5501480102539,-0.021815413609147072,9.134650099288995
7500579,0,192.45166015625,-71.32034301757812,-0.02182239480316639,9.21136220223846
7500580,0,192.45343017578125,-71.08867645263672,-0.02182544581592083,9.285273292692334
7500581,0,192.4551544189453,-70.855224609375,-0.021824415773153305,9.355687097980386
7500582,0,192.45684814453125,-70.6200942993164,-0.021819228306412697,9.422069128180526
7500583,0,192.45851135253906,-70.38338470458984,-0.021809767931699753,9.483878342959965
7500584,0,192.4601593017578,-70.1452407836914,-0.021795958280563354,9.540475538967339
7500585,0,192.4617919921875,-69.9057846069336,-0.02177760936319828,9.591403564364585
7500586,0,192.46343994140625,-69.66516876220703,-0.021754760295152664,9.636267925552996
7500587,0,192.465087890625,-69.4235610961914,-0.02172759920358658,9.674816470857083
7500588,0,192.46676635742188,-69.18110656738281,-0.021696090698242188,9.706880554917054
7500589,0,192.4684600830078,-68.93798065185547,-0.021660728380084038,9.732314504307663
7500590,0,192.47015380859375,-68.69435119628906,-0.02162162773311138,9.751194451400654
7500591,0,192.47190856933594,-68.45035552978516,-0.021579589694738388,9.763927528049262
7500592,0,192.47377014160156,-68.20616912841797,-0.021535033360123634,9.770243288943716
7500593,0,192.47572326660156,-67.96195220947266,-0.02148822695016861,9.770133453068036
7500594,0,192.47781372070312,-67.71785736083984,-0.021439475938677788,9.763823742292816
7500595,0,192.47999572753906,-67.47402954101562,-0.02138950303196907,9.751875885627811
7500596,0,192.4823455810547,-67.2305908203125,-0.02133895829319954,9.734829713293955
7500597,0,192.4848175048828,-66.9876708984375,-0.021288223564624786,9.713162704338544
7500598,0,192.48745727539062,-66.74537658691406,-0.021238364279270172,9.687445755983552
7500599,0,192.49024963378906,-66.5037841796875,-0.021189497783780098,9.658120777236935
7500600,0,192.49322509765625,-66.26299285888672,-0.02114257775247097,9.625963634559831
7500601,0,192.496337890625,-66.02303314208984,-0.021097984164953232,9.591611928039798
7500602,0,192.49964904785156,-65.78397369384766,-0.021056022495031357,9.555420122467035
7500603,0,192.5031280517578,-65.54584503173828,-0.021017111837863922,9.517691890816632
7500604,0,192.5067596435547,-65.3086929321289,-0.020981216803193092,9.478681682546165
7500605,0,192.51055908203125,-65.0725326538086,-0.02094833366572857,9.438596644241613
7500606,0,192.51446533203125,-64.83739471435547,-0.0209184642881155,9.397814681467333
7500607,0,192.51849365234375,-64.603271484375,-0.020891647785902023,9.356767626287105
7500608,0,192.5225372314453,-64.37017059326172,-0.02086810953915119,9.316094424329144
7500609,0,192.52664184570312,-64.13807678222656,-0.020847853273153305,9.276245378335709
7500610,0,192.53077697753906,-63.90694808959961,-0.020831184461712837,9.237557645500836
7500611,0,192.5349578857422,-63.676761627197266,-0.02081783302128315,9.200076188895487
7500612,0,192.53915405273438,-63.44749069213867,-0.02080768533051014,9.163710436735006
7500613,0,192.54335021972656,-63.2191047668457,-0.02080032229423523,9.128546619974752
7500614,0,192.54759216308594,-62.99156951904297,-0.02079540118575096,9.09450314761942
7500615,0,192.55181884765625,-62.764862060546875,-0.020792655646800995,9.061922322217075
7500616,0,192.5560302734375,-62.5389404296875,-0.020792312920093536,9.030759039724684
7500617,0,192.56021118164062,-62.31376647949219,-0.0207936093211174,9.001027877440428
7500618,0,192.5643768310547,-62.08930969238281,-0.020796507596969604,8.972901318045292
7500619,0,192.56849670410156,-61.86552047729492,-0.02080123871564865,8.946576636456234
7500620,0,192.5725860595703,-61.6423454284668,-0.020807571709156036,8.922366920804823
7500621,0,192.57669067382812,-61.419734954833984,-0.020815733820199966,8.900480842904646
7500622,0,192.5807647705078,-61.19761657714844,-0.020825576037168503,8.881214656076914
7500623,0,192.58482360839844,-60.97593307495117,-0.02083705924451351,8.864564206200953
7500624,0,192.5888671875,-60.75461959838867,-0.02085033431649208,8.850241861088788
7500625,0,192.59291076660156,-60.5335693359375,-0.020865783095359802,8.842039388307617
7500626,0,192.5969696044922,-60.31260681152344,-0.020885275676846504,8.838501794257084
7500627,0,192.60101318359375,-60.091732025146484,-0.02090572379529476,8.834955196244147
7500628,0,192.60508728027344,-59.87095260620117,-0.020925521850585938,8.831425125906975
7500629,0,192.60919189453125,-59.65025329589844,-0.020943718031048775,8.827897443717458
7500630,0,192.61334228515625,-59.42964553833008,-0.02096027322113514,8.824374440989821
7500631,0,192.61753845214844,-59.209129333496094,-0.020974960178136826,8.820853423363767
7500632,0,192.6217498779297,-58.988704681396484,-0.020987892523407936,8.817332835619473
7500633,0,192.62603759765625,-58.768367767333984,-0.020999107509851456,8.813806217454012
7500634,0,192.6303253173828,-58.548118591308594,-0.02100875787436962,8.810277688673231
7500635,0,192.63462829589844,-58.32796859741211,-0.021017111837863922,8.806713830137783
7500636,0,192.63894653320312,-58.1078987121582,-0.02102428302168846,8.803145605387755
7500637,0,192.64320373535156,-57.8879280090332,-0.02103046327829361,8.799501137576142
7500638,0,192.6473846435547,-57.66804504394531,-0.021035613492131233,8.795857597887782
