ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2354252,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2354253,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2354254,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2354255,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2354256,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2354257,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2354258,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2354259,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2354260,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2354261,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2354262,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2354263,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2354264,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2354265,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2354266,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2354267,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2354268,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2354269,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2354270,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2354271,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2354272,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2354273,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2354274,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2354275,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2354276,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2354277,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
2354278,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
2354279,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2354280,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2354281,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
2354282,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2354283,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2354284,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2354285,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
2354286,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
2354287,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
2354288,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
2354289,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
2354290,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
2354291,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
2354292,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
2354293,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
2354294,0,508.2385725680406,192.8539581298828,-44.17219543457031,-506.5144348144531
2354295,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
2354296,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
2354297,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
2354298,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
2354299,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
2354300,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
2354301,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
2354302,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
2354303,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
2354304,0,511.4074816902831,192.8539581298828,-44.17219543457031,-509.6936950683594
2354305,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
2354306,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
2354307,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
2354308,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
2354309,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
2354310,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
2354311,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
2354312,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
2354313,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
2354314,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2354315,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
2354316,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
2354317,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
2354318,0,516.8541358096261,192.8539581298828,-44.17219543457031,-515.1585693359375
2354319,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
2354320,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
2354321,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
2354322,0,518.626392592828,192.8539581298828,-44.17219543457031,-516.9367065429688
2354323,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
2354324,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
2354325,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
2354326,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
2354327,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
2354328,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
2354329,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
2354330,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
2354331,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
2354332,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
2354333,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
2354334,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
2354335,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
2354336,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
2354337,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
2354338,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
2354339,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
2354340,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
2354341,0,528.3527988933442,192.8539581298828,-44.17219543457031,-526.6947021484375
2354342,0,528.9244642893982,192.8539581298828,-44.17219543457031,-527.2681884765625
2354343,0,529.5020961384449,192.8539581298828,-44.17219543457031,-527.84765625
2354344,0,530.0856945516446,192.8539581298828,-44.17219543457031,-528.43310546875
2354345,0,530.6752596406762,192.8539581298828,-44.17219543457031,-529.0245361328125
2354346,0,531.2707915177224,192.8539581298828,-44.17219543457031,-529.6219482421875
2354347,0,531.8722298800578,192.8539581298828,-44.17219543457031,-530.2252807617188
2354348,0,532.4790922599495,192.8539581298828,-44.17219543457031,-530.8346557617188
2354349,0,533.0912218515201,192.8539581298828,-44.17219543457031,-531.4500122070312
2354350,0,533.7086331985307,192.8539581298828,-44.17219543457031,-532.0712890625
2354351,0,534.3314409619046,192.8539581298828,-44.17219543457031,-532.6985473632812
2354352,0,534.9596299799217,192.8539581298828,-44.17219543457031,-533.3317260742188
2354353,0,535.5933550346641,192.8539581298828,-44.17219543457031,-533.970947265625
2354354,0,536.2325844879792,192.8539581298828,-44.17219543457031,-534.6161499023438
2354355,0,536.8772246946377,192.8539581298828,-44.17219543457031,-535.2672119140625
2354356,0,537.5274794244584,192.8539581298828,-44.17219543457031,-535.92431640625
2354357,0,538.1832503359994,192.8539581298828,-44.17219543457031,-536.5873413085938
2354358,0,41.642242842070864,192.8539581298828,-44.17219543457031,0.09999999403953552
2354359,0,41.56516888146672,192.8539581298828,-44.17219543457031,0.09540698677301407
2354360,0,41.483157435874574,192.8539581298828,-44.17219543457031,0.08469131588935852
