ts,agent_id,x,y,z,v
2354252,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2354253,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2354254,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2354255,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2354256,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2354257,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2354258,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2354259,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2354260,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2354261,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.91389125463358e-08
2354262,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041341339768392e-07
2354263,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243565365246151e-08
2354264,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288914831267086e-08
2354265,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832615176064674
2354266,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434467508910836
2354267,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654667664287204
2354268,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.00072660006385283
2354269,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727663774970466
2354270,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197539087895711
2354271,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063705967276146
2354272,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501859495614803
2354273,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209629100258625
2354274,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573798137309274
2354275,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801783705507042
2354276,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993554773359448
2354277,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211730224030595
2354278,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485656889060015
2354279,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827574504267748
2354280,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042333889679864185
2354281,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703157031607871
2354282,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323784724120471
2354283,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825970774402992
2354284,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467593279488229
2354285,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021502408797297596
2354286,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873542962202725
2354287,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016284560122843653
2354288,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014189457586777338
2354289,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012331249540393217
2354290,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010763440744210464
2354291,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.38258772865256e-05
2354292,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157422372158461e-05
2354293,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.08563950760555e-05
2354294,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.140387593362402e-05
2354295,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3489959736657194e-05
2354296,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664580492281777e-05
2354297,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035715681135244e-05
2354298,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5104452419832786e-05
2354299,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.04786398145903e-05
2354300,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2354301,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3452366032862214e-06
2354302,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945737154832812e-06
2354303,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967949044872559e-06
2354304,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.834004732499649e-06
2354305,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5976824051233675e-06
2354306,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3623120977842284e-06
2354307,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104482337515756e-06
2354308,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8196888972339702e-06
2354309,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6349963982224032e-06
2354310,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.406214278741472e-06
2354311,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1781852047666994e-06
2354312,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0676447880033555e-06
2354313,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.971990351138744e-07
2354314,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.66470584487592e-07
2354315,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.031902360063353e-07
2354316,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.587974422114072e-07
2354317,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2354318,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.8176751674709735e-07
2354319,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8265325550286377e-07
2354320,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5446727724842433e-07
2354321,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.004751912060443e-07
2354322,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.3094813693247543e-07
2354323,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.2359531255530925e-07
2354324,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.068971812860087e-07
2354325,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0857491772404656e-07
2354326,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.773866453099557e-07
2354327,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.947750071126456e-07
2354328,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.512787570623612e-07
2354329,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0076963055236146e-07
2354330,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.9971805696287689e-07
2354331,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4315317205794595e-07
2354332,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.5349587588478545e-08
2354333,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.3455037014666655e-07
2354334,0,192.362548828125,-86.26274108886719,-0.021346550434827805,0.0
2354335,0,192.362548828125,-86.26274108886719,-0.021346550434827805,6.033831508110769e-08
2354336,0,192.362548828125,-86.26274108886719,-0.021346550434827805,5.561629446725461e-08
2354337,0,192.362548828125,-86.26274108886719,-0.021346550434827805,7.055426712867766e-08
2354338,0,192.362548828125,-86.26274108886719,-0.021346550434827805,7.909921804499428e-08
2354339,0,192.362548828125,-86.26274108886719,-0.021346550434827805,4.902592375523392e-08
2354340,0,192.362548828125,-86.26274108886719,-0.021346550434827805,1.4950608296855587e-08
2354341,0,192.362548828125,-86.26274108886719,-0.02134552039206028,5.655305253031532e-08
2354342,0,192.362548828125,-86.26274108886719,-0.02134552039206028,6.606739534073982e-09
2354343,0,192.362548828125,-86.26274108886719,-0.02134552039206028,9.395851750287968e-08
2354344,0,192.362548828125,-86.26274108886719,-0.02134552039206028,8.581635524959214e-08
2354345,0,192.362548828125,-86.26274108886719,-0.02134552039206028,1.1268531503898531e-07
2354346,0,192.362548828125,-86.26274108886719,-0.02134552039206028,7.036609299375855e-08
2354347,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.001349607472077503
2354348,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192946048160278
2354349,0,192.36279296875,-86.24266052246094,-0.021667517721652985,0.6274608321253883
2354350,0,192.363037109375,-86.22119140625,-0.021905936300754547,0.9252620985466308
2354351,0,192.36337280273438,-86.19245910644531,-0.022148817777633667,1.2124359372313298
2354352,0,192.36380004882812,-86.15677642822266,-0.022378310561180115,1.4888623840527557
2354353,0,192.36428833007812,-86.11439514160156,-0.02258453331887722,1.7545225431215759
2354354,0,192.36485290527344,-86.06558227539062,-0.022762754932045937,2.009493917451503
2354355,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.253922113903932
2354356,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.4880187969654934
2354357,0,192.3668975830078,-85.88330078125,-0.02312576211988926,2.712056666741601
2354358,0,192.36767578125,-85.81141662597656,-0.023194845765829086,2.9263415689686996
2354359,0,192.3684844970703,-85.73435974121094,-0.02324226312339306,3.13122269047986
2354360,0,192.36936950683594,-85.65238189697266,-0.023270530626177788,3.327078087979326
2354361,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.5143019003112297
2354362,0,192.37118530273438,-85.47444915771484,-0.023280829191207886,3.6933003357738703
2354363,0,192.3721466064453,-85.37891387939453,-0.023267516866326332,3.8644923749203706
2354364,0,192.37310791015625,-85.27924346923828,-0.023244589567184448,4.028386101283509
2354365,0,192.37411499023438,-85.17561340332031,-0.023214148357510567,4.185655317906945
2354366,0,192.37513732910156,-85.06816101074219,-0.02317790873348713,4.336729068689641
2354367,0,192.3761749267578,-84.95703887939453,-0.02313716895878315,4.48192523440991
2354368,0,192.37722778320312,-84.8424072265625,-0.02309310808777809,4.621541573995143
2354369,0,192.37831115722656,-84.72439575195312,-0.023046836256980896,4.755869377028587
2354370,0,192.37940979003906,-84.60310363769531,-0.022998962551355362,4.8852015743835695
2354371,0,192.38050842285156,-84.47868347167969,-0.02295047789812088,5.009824953916389
2354372,0,192.38165283203125,-84.3511962890625,-0.022639883682131767,5.131128606993736
2354373,0,192.38278198242188,-84.22077178955078,-0.022439192980527878,5.247691873381024
2354374,0,192.38394165039062,-84.08750915527344,-0.022310256958007812,5.360315371461718
2354375,0,192.38511657714844,-83.95149993896484,-0.02222755365073681,5.469238247826406
2354376,0,192.38629150390625,-83.8128433227539,-0.022173957899212837,5.574696217039177
2354377,0,192.38748168945312,-83.67159271240234,-0.02213844284415245,5.6769254488111764
2354378,0,192.38868713378906,-83.52784729003906,-0.022113608196377754,5.7761258557273685
2354379,0,192.38995361328125,-83.38167572021484,-0.022094879299402237,5.872496796398573
2354380,0,192.39122009277344,-83.23313903808594,-0.022079352289438248,5.966248792674498
2354381,0,192.39254760742188,-83.08231353759766,-0.022065239027142525,6.057547025121343
2354382,0,192.39393615722656,-82.92923736572266,-0.02205146662890911,6.146541339122344
2354383,0,192.3953399658203,-82.77397155761719,-0.022037658840417862,6.233408603099763
2354384,0,192.39683532714844,-82.6165771484375,-0.022023506462574005,6.318277833226675
2354385,0,192.3983917236328,-82.45709991455078,-0.022008895874023438,6.401285821127055
2354386,0,192.39999389648438,-82.29557800292969,-0.02199401892721653,6.482550237099298
2354387,0,192.40164184570312,-82.13204956054688,-0.02197876013815403,6.5621827841796545
2354388,0,192.40333557128906,-81.966552734375,-0.02196342498064041,6.640285616211333
2354389,0,192.40505981445312,-81.79913330078125,-0.021948013454675674,6.716954714274468
2354390,0,192.40682983398438,-81.62982940673828,-0.021932754665613174,6.792275613751911
2354391,0,192.4086151123047,-81.45866394042969,-0.021917609497904778,6.866334422806469
2354392,0,192.410400390625,-81.28565979003906,-0.021902769804000854,6.939199979594605
2354393,0,192.41221618652344,-81.11085510253906,-0.021888351067900658,7.010942806887384
2354394,0,192.41403198242188,-80.93427276611328,-0.021874235942959785,7.081622826896776
2354395,0,192.41583251953125,-80.75595092773438,-0.021860655397176743,7.151307135919314
2354396,0,192.4176483154297,-80.5759048461914,-0.021847456693649292,7.220040845612755
2354397,0,192.41943359375,-80.39414978027344,-0.02183479256927967,7.287875244591027
2354398,0,192.4212188720703,-80.21070861816406,-0.02182258479297161,7.354854795445212
2354399,0,192.42298889160156,-80.02561950683594,-0.0218109879642725,7.421020675625164
2354400,0,192.42474365234375,-79.83888244628906,-0.021799659356474876,7.48635166374811
2354401,0,192.42648315429688,-79.65052795410156,-0.021788978949189186,7.550951764468418
2354402,0,192.42825317382812,-79.4605712890625,-0.021778754889965057,7.614855893232795
2354403,0,192.43006896972656,-79.26903533935547,-0.021769026294350624,7.678130680083557
2354404,0,192.4319305419922,-79.075927734375,-0.021759681403636932,7.7407517621598405
2354405,0,192.43382263183594,-78.88126373291016,-0.021750906482338905,7.8027453978100585
2354406,0,192.4357452392578,-78.68505859375,-0.021742286160588264,7.864134694991455
2354407,0,192.43763732910156,-78.4873275756836,-0.021734314039349556,7.925264128971507
2354408,0,192.43954467773438,-78.28921508789062,-0.021701468154788017,7.925122325454696
2354409,0,192.44143676757812,-78.09119415283203,-0.021648559719324112,7.922047735679693
2354410,0,192.4432830810547,-77.89325714111328,-0.021588172763586044,7.9189266483843825
2354411,0,192.44509887695312,-77.69539642333984,-0.02152763307094574,7.915801565651642
2354412,0,192.44686889648438,-77.49760437011719,-0.021470259875059128,7.912673136263424
2354413,0,192.4486541748047,-77.29989624023438,-0.021417731419205666,7.909542492856799
2354414,0,192.4503936767578,-77.10225677490234,-0.021370582282543182,7.9064112824370865
2354415,0,192.45211791992188,-76.90469360351562,-0.02132919244468212,7.903280128179216
2354416,0,192.453857421875,-76.70719909667969,-0.021293029189109802,7.900153054160024
2354417,0,192.45559692382812,-76.50979614257812,-0.021261557936668396,7.897014949876901
2354418,0,192.4573516845703,-76.31246185302734,-0.02123420685529709,7.893863264346385
2354419,0,192.45913696289062,-76.11520385742188,-0.021210670471191406,7.890713210185823
2354420,0,192.46099853515625,-75.91802215576172,-0.021190566942095757,7.88759271928344
2354421,0,192.46290588378906,-75.72090911865234,-0.021173248067498207,7.884484020255453
2354422,0,192.46493530273438,-75.52388000488281,-0.02115829475224018,7.881372306890446
2354423,0,192.46702575683594,-75.3269271850586,-0.021145476028323174,7.87826047562914
2354424,0,192.46917724609375,-75.13005065917969,-0.02113449014723301,7.875147222895646
2354425,0,192.4713897705078,-74.9332504272461,-0.021125106140971184,7.872037850779343
2354426,0,192.47360229492188,-74.73652648925781,-0.021117018535733223,7.868928771034476
2354427,0,192.4758758544922,-74.53988647460938,-0.021110229194164276,7.865820607550714
2354428,0,192.47817993164062,-74.34259796142578,-0.021121786907315254,7.918912096288694
2354429,0,192.48052978515625,-74.14247131347656,-0.02118602767586708,8.031248295420482
2354430,0,192.4828643798828,-73.93959045410156,-0.021272696554660797,8.13985968366626
2354431,0,192.4852752685547,-73.73406219482422,-0.02136417292058468,8.244636901757731
2354432,0,192.4876708984375,-73.52599334716797,-0.0214510727673769,8.34589969474054
2354433,0,192.4901123046875,-73.31544494628906,-0.021529044955968857,8.443873875376175
2354434,0,192.49253845214844,-73.10253143310547,-0.02159629762172699,8.538822919149265
2354435,0,192.4949493408203,-72.88729095458984,-0.021652869880199432,8.63094519216475
2354436,0,192.497314453125,-72.66981506347656,-0.02169918082654476,8.720445125698376
2354437,0,192.4996795654297,-72.45015716552734,-0.021736374124884605,8.807492238014296
2354438,0,192.50196838378906,-72.22836303710938,-0.021765556186437607,8.892278015642598
2354439,0,192.50421142578125,-72.0044937133789,-0.021787719801068306,8.974968494223662
2354440,0,192.50640869140625,-71.77860260009766,-0.02180400863289833,9.055712019392985
2354441,0,192.5084991455078,-71.55072784423828,-0.021815337240695953,9.134471144964838
2354442,0,192.5105438232422,-71.32093811035156,-0.02182205207645893,9.210495356402145
2354443,0,192.51251220703125,-71.08932495117188,-0.021824225783348083,9.282792367999814
2354444,0,192.514404296875,-70.85598754882812,-0.021821554750204086,9.350753344752645
2354445,0,192.51620483398438,-70.62103271484375,-0.021814078092575073,9.414247562596234
2354446,0,192.51792907714844,-70.38459014892578,-0.02180194854736328,9.472339395200017
2354447,0,192.51959228515625,-70.14682006835938,-0.021784743294119835,9.524379572206934
2354448,0,192.5211944580078,-69.90786743164062,-0.021762503311038017,9.570012613788322
2354449,0,192.5227508544922,-69.66789245605469,-0.02173568680882454,9.609699672508057
2354450,0,192.5242462158203,-69.42703247070312,-0.021705055609345436,9.64392623853136
2354451,0,192.5257568359375,-69.1854248046875,-0.021671026945114136,9.672288074039413
