ts,agent_id,x,y,z,v
5576173,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5576174,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5576175,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5576176,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5576177,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5576178,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5576179,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5576180,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5576181,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922970206120775e-08
5576182,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542319336917347e-07
5576183,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473238389073996e-08
5576184,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291583020224978e-08
5576185,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309187501847014
5576186,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439494437909835
5576187,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026677121349303647
5576188,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274778829923039
5576189,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669404058725575
5576190,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197787316496213
5576191,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906645123287964
5576192,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506018151839558
5576193,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009216504252665469
5576194,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579486569055914
5576195,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804188519173116
5576196,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998522092075928
5576197,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218356282840482
5576198,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489508751740156
5576199,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048305155882125725
5576200,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236059505097023
5576201,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706854786449567
5576202,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237975642763929
5576203,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828556233106362
5576204,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024666751386676566
5576205,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021510345963607816
5576206,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018745105054770523
5576207,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016294240339984967
5576208,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014199590950262017
5576209,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012335744683033683
5576210,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735140156181754
5576211,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.375715194767061e-05
5576212,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150302439210163e-05
5576213,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.085044861500948e-05
5576214,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.183491267566325e-05
5576215,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.36058876109415e-05
5576216,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667418675957242e-05
5576217,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0530524700157624e-05
5576218,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544271842515386e-05
5576219,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.082554890797506e-05
5576220,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5576221,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4677893432518314e-06
5576222,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945923559006503e-06
5576223,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9588098349924302e-06
5576224,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8356717679621307e-06
5576225,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985780555478267e-06
5576226,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314955878019666e-06
5576227,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1253782679364873e-06
5576228,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.88607931473858e-06
5576229,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310960486254377e-06
5576230,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3314317616098834e-06
5576231,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1701791501589288e-06
5576232,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0650463041475483e-06
5576233,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.52014990814646e-07
5576234,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.808295466439879e-07
5576235,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.49011126688018e-07
5576236,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.651591358394697e-07
5576237,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
5576238,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8319756131075854e-07
5576239,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.222126698300602e-07
5576240,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.1636581481692344e-07
5576241,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.872146875771885e-07
5576242,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.28357660884557e-07
5576243,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.050912625973826e-07
5576244,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.1655668913838796e-07
5576245,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.9693176611476982e-07
5576246,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.8269299269762915e-07
5576247,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.0338989071958447e-07
5576248,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.036878695498411e-07
5576249,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0589051336641908e-07
5576250,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.5111792475979126e-07
