ts,agent_id,x,y,z,v
2839610,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2839611,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2839612,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2839613,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2839614,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2839615,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2839616,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2839617,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2839618,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2839619,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906716929451232e-08
2839620,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540401350935672e-07
2839621,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443569603030947e-08
2839622,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289513359729258e-08
2839623,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319187972474721
2839624,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434463009588291
2839625,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026653525724872665
2839626,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264780898295882
2839627,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724357602687216
2839628,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197659887641933
2839629,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064755772067271
2839630,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950313605539553
2839631,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210298596035059
2839632,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575208465281121
2839633,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800316967521966
2839634,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994615898616155
2839635,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212358890375445
2839636,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486340942806231
2839637,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048286464932638655
2839638,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233253333314808
2839639,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037033124886035426
2839640,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237952388693482
2839641,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826287811213243
