ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7040453,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7040454,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7040455,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7040456,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7040457,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7040458,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7040459,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7040460,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7040461,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7040462,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7040463,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7040464,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7040465,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7040466,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7040467,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7040468,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7040469,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7040470,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7040471,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7040472,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7040473,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7040474,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7040475,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7040476,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7040477,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7040478,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7040479,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7040480,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7040481,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7040482,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7040483,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7040484,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7040485,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7040486,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7040487,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7040488,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7040489,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7040490,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7040491,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7040492,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7040493,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7040494,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7040495,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7040496,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7040497,0,13.807349054999817,195.5673828125,-72.83248138427734,-0.037704505026340485
7040498,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7040499,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7040500,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7040501,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7040502,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7040503,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7040504,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7040505,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7040506,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7040507,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7040508,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7040509,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7040510,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7040511,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7040512,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
7040513,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7040514,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
7040515,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7040516,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7040517,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7040518,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
7040519,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7040520,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
7040521,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
7040522,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
7040523,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7040524,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7040525,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7040526,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7040527,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7040528,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7040529,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7040530,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7040531,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7040532,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7040533,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040534,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040535,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040536,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040537,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040538,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040539,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040540,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040541,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7040542,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7040543,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7040544,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7040545,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7040546,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7040547,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7040548,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
7040549,0,13.794257757125703,195.5677947998047,-72.82592010498047,-0.0382586270570755
7040550,0,13.787532501575287,195.568359375,-72.81143188476562,-0.03903083875775337
7040551,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7040552,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
7040553,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
7040554,0,13.760561112308915,195.5727081298828,-72.68425750732422,-0.042445410043001175
7040555,0,13.753271392047546,195.57456970214844,-72.63715362548828,-0.04306301102042198
