ts,agent_id,x,y,z,v
7040453,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7040454,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7040455,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7040456,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7040457,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7040458,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7040459,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7040460,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7040461,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895734866111409e-08
7040462,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.05346552236727e-07
7040463,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244962679836602e-08
7040464,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288902507680119e-08
7040465,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298362288428336
7040466,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434004213835943
7040467,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649332188965146
7040468,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263415239713237
7040469,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673341952413563
7040470,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195310986197873
7040471,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060176688016806
7040472,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949574947962237
7040473,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920287269341805
7040474,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567030452535029
7040475,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785706508216071
7040476,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.00069806079224735
7040477,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201545518593802
7040478,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547441235402081
7040479,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004815267856302451
7040480,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042227601401709653
7040481,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036951605937408634
7040482,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032297897678657336
7040483,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028204016377059713
7040484,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246320512268201
7040485,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021459606768147517
7040486,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.000186975389944886
7040487,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016278638468837146
7040488,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014165194114065067
7040489,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012331219234301696
7040490,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010703462397201748
