ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
56837,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
56838,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
56839,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
56840,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
56841,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
56842,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
56843,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
56844,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
56845,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
56846,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
56847,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
56848,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
56849,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
56850,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
56851,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
56852,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
56853,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
56854,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
56855,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
56856,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
56857,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
56858,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
56859,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
56860,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
56861,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
56862,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
56863,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
56864,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
56865,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
56866,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
56867,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
56868,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
56869,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
56870,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
56871,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
56872,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
56873,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
56874,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
56875,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
56876,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
56877,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
56878,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
56879,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
56880,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
56881,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
56882,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
56883,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
56884,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
56885,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
56886,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
56887,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
56888,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
56889,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
56890,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
56891,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
56892,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
56893,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
56894,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
56895,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
