ts,agent_id,throttle,steer,brake
5414863,0,0.8999999761581421,-0.03163081035017967,0.0
5414864,0,0.8999999761581421,-0.00648761261254549,0.0
5414865,0,0.8999999761581421,-0.009155917912721634,0.0
5414866,0,0.8999999761581421,-0.009159566834568977,0.0
5414867,0,0.8999999761581421,-0.0074477666057646275,0.0
5414868,0,0.8999999761581421,-0.009472108446061611,0.0
5414869,0,0.8999999761581421,-0.013856527395546436,0.0
5414870,0,0.8999999761581421,-0.013542091473937035,0.0
5414871,0,0.8999999761581421,-0.00041357596637681127,0.0
5414872,0,0.8999999761581421,-0.0007543915417045355,0.0
5414873,0,0.8999999761581421,-0.0012529261875897646,0.0
5414874,0,0.8999999761581421,-0.001593233784660697,0.0
5414875,0,0.8999999761581421,-0.0031082143541425467,0.0
5414876,0,0.8999999761581421,-0.003031885949894786,0.0
5414877,0,0.8999999761581421,-0.0020442469976842403,0.0
5414878,0,0.8999999761581421,-0.0012857976835221052,0.0
5414879,0,0.8999999761581421,-0.003818474942818284,0.0
5414880,0,0.8999999761581421,-0.00226197368465364,0.0
5414881,0,0.8999999761581421,-0.0016807349165901542,0.0
5414882,0,0.8999999761581421,-0.0028565682005137205,0.0
5414883,0,0.8999999761581421,-0.0017660522134974599,0.0
5414884,0,0.8999999761581421,-0.002310228068381548,0.0
5414885,0,0.8999999761581421,-0.0028204196132719517,0.0
5414886,0,0.8999999761581421,-0.0015902802115306258,0.0
5414887,0,0.8999999761581421,-0.002503149677067995,0.0
5414888,0,0.8999999761581421,-0.002415143419057131,0.0
5414889,0,0.8999999761581421,-0.002217303030192852,0.0
5414890,0,0.8999999761581421,-0.0020014953333884478,0.0
5414891,0,0.8999999761581421,-0.0008784163510426879,0.0
5414892,0,0.8999999761581421,-0.0021996188443154097,0.0
5414893,0,0.8999999761581421,-0.0036040570121258497,0.0
5414894,0,0.8999999761581421,-0.0015958140138536692,0.0
5414895,0,0.8999999761581421,-0.0027673556469380856,0.0
5414896,0,0.8999999761581421,-0.0022242835257202387,0.0
5414897,0,0.8999999761581421,-0.0014060643734410405,0.0
5414898,0,0.8999999761581421,-0.004212908446788788,0.0
5414899,0,0.8999999761581421,-0.0014761261409148574,0.0
5414900,0,0.8999999761581421,-0.0031404830515384674,0.0
5414901,0,0.8999999761581421,-0.005213072989135981,0.0
5414902,0,0.8999999761581421,-0.0027083975728601217,0.0
5414903,0,0.8999999761581421,-0.0033965790644288063,0.0
5414904,0,0.8999999761581421,-0.0030605806969106197,0.0
5414905,0,0.8999999761581421,-0.002518107183277607,0.0
5414906,0,0.8999999761581421,-0.00394824193790555,0.0
5414907,0,0.8999999761581421,-0.0024856224190443754,0.0
5414908,0,0.8999999761581421,-0.00300838821567595,0.0
5414909,0,0.8999999761581421,-0.004612648859620094,0.0
5414910,0,0.8999999761581421,-0.0015420005656778812,0.0
5414911,0,0.8999999761581421,-0.0017404973041266203,0.0
5414912,0,0.8999999761581421,-0.0018957916181534529,0.0
5414913,0,0.8999999761581421,-0.0009812064236029983,0.0
5414914,0,0.8999999761581421,-0.0006992577109485865,0.0
5414915,0,0.8999999761581421,0.00018891165382228792,0.0
5414916,0,0.8999999761581421,-0.0009371375199407339,0.0
5414917,0,0.8999999761581421,-0.0007042280631139874,0.0
5414918,0,0.8999999761581421,-0.0010014779400080442,0.0
5414919,0,0.8999999761581421,-0.0019350367365404963,0.0
5414920,0,0.8999999761581421,-0.0016101388027891517,0.0
5414921,0,0.8999999761581421,-0.0008920426480472088,0.0
5414922,0,0.8999999761581421,-0.0010388618102297187,0.0
5414923,0,0.8999999761581421,-0.0003560677287168801,0.0
5414924,0,0.8999999761581421,-0.0014283533673733473,0.0
5414925,0,0.8999999761581421,-0.0021689990535378456,0.0
5414926,0,0.8999999761581421,-0.0018750732997432351,0.0
5414927,0,0.8999999761581421,-0.0017056646756827831,0.0
5414928,0,0.8999999761581421,-0.001998156076297164,0.0
5414929,0,0.8999999761581421,-0.001678289845585823,0.0
5414930,0,0.8999999761581421,-0.0025324393063783646,0.0
5414931,0,0.8999999761581421,-8.195800182875246e-05,0.0
5414932,0,0.8999999761581421,-0.0031543420627713203,0.0
5414933,0,0.8999999761581421,-0.003015568247064948,0.0
5414934,0,0.8999999761581421,0.00020262609177734703,0.0
5414935,0,0.8999999761581421,-0.000853776466101408,0.0
5414936,0,0.8999999761581421,0.0006697612116113305,0.0
5414937,0,0.8999999761581421,-0.00010517068585613742,0.0
5414938,0,0.8999999761581421,-0.0013712686486542225,0.0
5414939,0,0.8999999761581421,-0.001254608971066773,0.0
5414940,0,0.8999999761581421,-0.0030705726239830256,0.0
5414941,0,0.8999999761581421,-0.0041245450265705585,0.0
5414942,0,0.8999999761581421,-0.0006869164062663913,0.0
5414943,0,0.8999999761581421,-0.0028968113474547863,0.0
5414944,0,0.8999999761581421,-0.0011870256857946515,0.0
5414945,0,0.8999999761581421,-0.0011638286523520947,0.0
5414946,0,0.8999999761581421,-0.00369793688878417,0.0
5414947,0,0.8999999761581421,-0.0017493324121460319,0.0
5414948,0,0.8999999761581421,-0.002639980521053076,0.0
5414949,0,0.8999999761581421,-0.003399321110919118,0.0
5414950,0,0.8999999761581421,-0.0008290782570838928,0.0
5414951,0,0.8999999761581421,-0.002286548027768731,0.0
5414952,0,0.8999999761581421,-0.0008497338858433068,0.0
5414953,0,0.8999999761581421,0.00031171986483968794,0.0
5414954,0,0.8999999761581421,-0.0005051935440860689,0.0
5414955,0,0.8999999761581421,0.0006915765698067844,0.0
5414956,0,0.8999999761581421,-0.00020588324696291238,0.0
5414957,0,0.8999999761581421,-0.0002533986116759479,0.0
5414958,0,0.8999999761581421,-0.00020515469077508897,0.0
5414959,0,0.8999999761581421,-0.0017038703663274646,0.0
5414960,0,0.8999999761581421,-0.0006288811564445496,0.0
5414961,0,0.8999999761581421,-0.0023427121341228485,0.0
5414962,0,0.8999999761581421,-0.0020565101876854897,0.0
5414963,0,0.8999999761581421,-0.00022162114328239113,0.0
5414964,0,0.8999999761581421,-0.0011824651155620813,0.0
5414965,0,0.8999999761581421,-0.002379579469561577,0.0
5414966,0,0.8999999761581421,0.00022013272973708808,0.0
5414967,0,0.8999999761581421,-0.0006542894407175481,0.0
5414968,0,0.8999999761581421,-0.0003787325695157051,0.0
5414969,0,0.8999999761581421,0.00023535409127362072,0.0
5414970,0,0.8999999761581421,0.0002140439028153196,0.0
5414971,0,0.8999999761581421,0.00023949773458298296,0.0
5414972,0,0.8999999761581421,0.00019645616703201085,0.0
5414973,0,0.8999999761581421,3.8095378840807825e-05,0.0
5414974,0,0.8999999761581421,0.00023773041903041303,0.0
5414975,0,0.8999999761581421,0.000414038950111717,0.0
5414976,0,0.8999999761581421,-1.8394555809209123e-05,0.0
5414977,0,0.8999999761581421,-0.0012677983613684773,0.0
5414978,0,0.8999999761581421,-0.0012066682102158666,0.0
5414979,0,0.8999999761581421,-0.0006167333340272307,0.0
5414980,0,0.8999999761581421,-0.0013443833449855447,0.0
5414981,0,0.8999999761581421,-0.001257035182788968,0.0
5414982,0,0.8999999761581421,0.00048465171130374074,0.0
5414983,0,0.8999999761581421,-0.0015627301763743162,0.0
5414984,0,0.8999999761581421,-0.0016288735205307603,0.0
