ts,agent_id,throttle,steer,brake
364747,0,0.8999999761581421,-0.019163131713867188,0.0
364748,0,0.8999999761581421,-0.002151674823835492,0.0
364749,0,0.8999999761581421,-0.003076339140534401,0.0
364750,0,0.8999999761581421,-0.011582965031266212,0.0
364751,0,0.8999999761581421,-0.003834159579128027,0.0
364752,0,0.8999999761581421,-0.0027474358212202787,0.0
364753,0,0.8999999761581421,-0.004208284430205822,0.0
364754,0,0.8999999761581421,-1.5628707842552103e-05,0.0
364755,0,0.8999999761581421,0.0015795615036040545,0.0
364756,0,0.8999999761581421,0.001940443878993392,0.0
364757,0,0.8999999761581421,0.002225677715614438,0.0
364758,0,0.8999999761581421,0.0022502304054796696,0.0
364759,0,0.8999999761581421,0.002407288644462824,0.0
364760,0,0.8999999761581421,0.0022317550610750914,0.0
364761,0,0.8999999761581421,0.0024437224492430687,0.0
364762,0,0.8999999761581421,0.002608473179861903,0.0
364763,0,0.8999999761581421,0.002582813845947385,0.0
364764,0,0.8999999761581421,0.0025657720398157835,0.0
364765,0,0.8999999761581421,0.0025885531213134527,0.0
364766,0,0.8999999761581421,0.002649221569299698,0.0
364767,0,0.8999999761581421,0.002505457028746605,0.0
364768,0,0.8999999761581421,0.0025023147463798523,0.0
364769,0,0.8999999761581421,0.002489073434844613,0.0
364770,0,0.8999999761581421,0.002568226307630539,0.0
364771,0,0.8999999761581421,0.00264655239880085,0.0
364772,0,0.8999999761581421,0.0025028972886502743,0.0
364773,0,0.8999999761581421,0.002614392666146159,0.0
364774,0,0.8999999761581421,0.002937807235866785,0.0
364775,0,0.8999999761581421,0.0028891514521092176,0.0
364776,0,0.8999999761581421,0.0027752064634114504,0.0
364777,0,0.8999999761581421,0.0030055013485252857,0.0
364778,0,0.8999999761581421,0.0029089832678437233,0.0
364779,0,0.8999999761581421,0.002863913308829069,0.0
364780,0,0.8999999761581421,0.0029304090421646833,0.0
364781,0,0.8999999761581421,0.0030923422891646624,0.0
364782,0,0.8999999761581421,0.0031025330536067486,0.0
364783,0,0.8999999761581421,0.0032059387303888798,0.0
364784,0,0.8999999761581421,0.0032836999744176865,0.0
364785,0,0.8999999761581421,0.0031920396722853184,0.0
364786,0,0.8999999761581421,0.003000890603289008,0.0
364787,0,0.8999999761581421,0.0033683974761515856,0.0
364788,0,0.8999999761581421,0.0035450817085802555,0.0
364789,0,0.8999999761581421,0.0033774857874959707,0.0
364790,0,0.8999999761581421,0.0037233864422887564,0.0
364791,0,0.8999999761581421,0.003942982759326696,0.0
364792,0,0.8999999761581421,0.0038377309683710337,0.0
364793,0,0.8999999761581421,0.003876159433275461,0.0
