ts,agent_id,throttle,steer,brake
2889949,0,0.8999999761581421,0.0016042342176660895,0.0
2889950,0,0.8999999761581421,0.0007728557102382183,0.0
2889951,0,0.8999999761581421,-0.00019646104192361236,0.0
2889952,0,0.8999999761581421,0.0008628694922663271,0.0
2889953,0,0.8999999761581421,0.00038285035407170653,0.0
2889954,0,0.8999999761581421,0.00043793246732093394,0.0
2889955,0,0.8999999761581421,0.000450691586593166,0.0
2889956,0,0.8999999761581421,0.0006356625817716122,0.0
2889957,0,0.8999999761581421,0.0014569638296961784,0.0
2889958,0,0.8999999761581421,0.0014039325760677457,0.0
2889959,0,0.8999999761581421,0.000956395291723311,0.0
2889960,0,0.8999999761581421,0.0004720119759440422,0.0
2889961,0,0.8999999761581421,0.0005925870500504971,0.0
2889962,0,0.8999999761581421,0.0006386149325408041,0.0
2889963,0,0.8999999761581421,0.0005747777177020907,0.0
2889964,0,0.8999999761581421,0.0005681704496964812,0.0
2889965,0,0.8999999761581421,0.0007110645528882742,0.0
2889966,0,0.8999999761581421,0.00047909090062603354,0.0
2889967,0,0.8999999761581421,0.0004274641105439514,0.0
2889968,0,0.8999999761581421,0.00028667348669841886,0.0
2889969,0,0.8999999761581421,0.00045145981130190194,0.0
2889970,0,0.8999999761581421,0.0004934535827487707,0.0
2889971,0,0.8999999761581421,0.00035982465487904847,0.0
2889972,0,0.8999999761581421,0.0006433054222725332,0.0
2889973,0,0.8999999761581421,0.0006365914014168084,0.0
2889974,0,0.8999999761581421,0.0005436021601781249,0.0
2889975,0,0.8999999761581421,0.0005228862282820046,0.0
2889976,0,0.8999999761581421,0.0005232784315012395,0.0
2889977,0,0.8999999761581421,0.0004628108290489763,0.0
2889978,0,0.8999999761581421,0.0005002966499887407,0.0
2889979,0,0.8999999761581421,0.00043285798165015876,0.0
2889980,0,0.8999999761581421,0.0005887465667910874,0.0
2889981,0,0.8999999761581421,0.0006685382686555386,0.0
2889982,0,0.8999999761581421,0.0005603134050033987,0.0
2889983,0,0.8999999761581421,0.0006315375212579966,0.0
2889984,0,0.8999999761581421,0.0007010754779912531,0.0
2889985,0,0.8999999761581421,0.0006777043454349041,0.0
2889986,0,0.8999999761581421,0.0006888754433020949,0.0
2889987,0,0.8999999761581421,0.0005987960612401366,0.0
2889988,0,0.8999999761581421,0.0007860110490582883,0.0
2889989,0,0.8999999761581421,0.0009574075229465961,0.0
2889990,0,0.8999999761581421,0.0007617496303282678,0.0
2889991,0,0.8999999761581421,0.0008269011159427464,0.0
2889992,0,0.8999999761581421,0.0007154665654525161,0.0
2889993,0,0.8999999761581421,0.0008605881594121456,0.0
2889994,0,0.8999999761581421,0.0008474144269712269,0.0
2889995,0,0.8999999761581421,0.0009065709891729057,0.0
2889996,0,0.8999999761581421,0.0009482323075644672,0.0
2889997,0,0.8999999761581421,0.001082610571756959,0.0
2889998,0,0.8999999761581421,0.0010413903510197997,0.0
2889999,0,0.8999999761581421,0.001095569459721446,0.0
2890000,0,0.8999999761581421,0.0010748853674158454,0.0
2890001,0,0.8999999761581421,0.0011437336215749383,0.0
2890002,0,0.8999999761581421,0.001036021625623107,0.0
2890003,0,0.8999999761581421,0.0010737711563706398,0.0
2890004,0,0.8999999761581421,0.0011043320409953594,0.0
2890005,0,0.8999999761581421,0.0012742727994918823,0.0
2890006,0,0.8999999761581421,0.0010392075637355447,0.0
2890007,0,0.8999999761581421,0.0010385885834693909,0.0
2890008,0,0.8999999761581421,0.0011093394132331014,0.0
2890009,0,0.8999999761581421,0.001078121131286025,0.0
2890010,0,0.8999999761581421,0.0011575648095458746,0.0
2890011,0,0.8999999761581421,0.0010752496309578419,0.0
2890012,0,0.8999999761581421,0.001219328260049224,0.0
2890013,0,0.8999999761581421,0.0012384328292682767,0.0
2890014,0,0.8999999761581421,0.0011020652018487453,0.0
2890015,0,0.8999999761581421,0.001146696275100112,0.0
2890016,0,0.8999999761581421,0.0011485987342894077,0.0
2890017,0,0.8999999761581421,0.0012141286861151457,0.0
2890018,0,0.8999999761581421,0.0012040087021887302,0.0
2890019,0,0.8999999761581421,0.001225703046657145,0.0
2890020,0,0.8999999761581421,0.0011970362393185496,0.0
2890021,0,0.8999999761581421,0.0012323838891461492,0.0
2890022,0,0.8999999761581421,0.0011898900847882032,0.0
2890023,0,0.8999999761581421,0.0010162752587348223,0.0
2890024,0,0.8999999761581421,0.0012887485790997744,0.0
2890025,0,0.8999999761581421,0.0012511839158833027,0.0
2890026,0,0.8999999761581421,0.0013476945459842682,0.0
2890027,0,0.8999999761581421,0.0011418453650549054,0.0
2890028,0,0.8999999761581421,0.0012044355971738696,0.0
2890029,0,0.8999999761581421,0.0014369380660355091,0.0
2890030,0,0.8999999761581421,0.0012378195533528924,0.0
2890031,0,0.8999999761581421,0.00143549800850451,0.0
2890032,0,0.8999999761581421,0.0015038155252113938,0.0
2890033,0,0.8999999761581421,0.0014874686021357775,0.0
2890034,0,0.8999999761581421,0.0014994200319051743,0.0
2890035,0,0.8999999761581421,0.0014171318616718054,0.0
2890036,0,0.8999999761581421,0.0014131504576653242,0.0
2890037,0,0.8999999761581421,0.0015090990345925093,0.0
