ts,agent_id,x,y,z,v
1848977,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1848978,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1848979,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1848980,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1848981,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1848982,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1848983,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1848984,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1848985,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1848986,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.718825310901811e-08
1848987,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.042002735506436e-07
1848988,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241627335015263e-08
1848989,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29182865003934e-08
1848990,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001850171741183938
1848991,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439523004130496
1848992,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687497797662665
1848993,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284661846062356
1848994,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666207805255942
1848995,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199196772600029
1848996,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070954878075158
1848997,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512380161700009
1848998,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220102174455491
1848999,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584497694258524
1849000,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811297532978888
1849001,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004263876064363
1849002,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222388210751573
1849003,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497600266748967
1849004,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835783161831952
1849005,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240556048649813
1849006,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037118732304027886
1849007,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239754184642125
1849008,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308002899745744
1849009,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468899308217766
1849010,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151102773773482
1849011,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018763964719957908
1849012,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334601556312244
1849013,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212601097059684
1849014,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012395425147874382
1849015,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010750853744016934
1849016,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374847488033307e-05
1849017,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165364278451583e-05
1849018,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094894371569938e-05
1849019,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.209585956906428e-05
1849020,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384331798910496e-05
1849021,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677656951862208e-05
1849022,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048246267767335e-05
1849023,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.528344290359871e-05
1849024,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.061133464560916e-05
1849025,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1849026,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4677286802020514e-06
1849027,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8955834069312234e-06
1849028,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9482886558025953e-06
1849029,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.834640687177948e-06
1849030,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598060533803146e-06
1849031,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3617568994706158e-06
1849032,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0650849106468143e-06
1849033,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8570157318134601e-06
1849034,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6294303667527108e-06
1849035,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4038734378652902e-06
1849036,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2227452025182141e-06
1849037,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.120742518225726e-06
1849038,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.932045102643719e-07
1849039,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.979956385124368e-07
1849040,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.959214290968384e-07
1849041,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.032850349385472e-07
1849042,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1849043,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6928381982077347e-07
1849044,0,192.362548828125,-86.26273345947266,-0.0213608555495739,3.130469175853314e-07
1849045,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.098526839057504e-07
1849046,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.742939395005245e-07
1849047,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1369374268423503e-07
1849048,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8332942316551335e-07
1849049,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.230050552434554e-07
1849050,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8160456111894882e-07
1849051,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9112696052506583e-07
1849052,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.273389973931907e-07
1849053,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.3231879865743152e-07
1849054,0,192.362548828125,-86.26273345947266,-0.021349219605326653,7.173012843770742e-08
1849055,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.950631222559961e-07
1849056,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.624589200935585e-07
1849057,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.390101904231797e-07
1849058,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2343929143791478e-07
1849059,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1849060,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.6296033847374166e-08
1849061,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.486948191398505e-08
1849062,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.8705008810681245e-08
1849063,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2894249978777815e-08
1849064,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.540064933054255e-08
1849065,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.197804440571025e-08
1849066,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0859267015792742e-07
1849067,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.477365155298955e-08
1849068,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.025322527151336e-08
1849069,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.787342758221714e-08
1849070,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.1010099347871191e-07
1849071,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.608847845711295e-08
