ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
283158,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
283159,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
283160,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
283161,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
283162,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
283163,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
283164,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
283165,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
283166,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
283167,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
283168,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
283169,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
283170,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
283171,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
283172,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
283173,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
283174,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
283175,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
283176,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
283177,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
283178,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
283179,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
283180,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
283181,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
283182,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
283183,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
283184,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
283185,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
283186,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
283187,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
283188,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
283189,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
283190,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
283191,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
283192,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
283193,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
283194,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
283195,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
283196,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
283197,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
283198,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
283199,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
283200,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
283201,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
283202,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
283203,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
283204,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
283205,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
283206,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
283207,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
283208,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
283209,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
283210,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
283211,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
283212,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
283213,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
283214,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
283215,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
283216,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
283217,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
283218,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
283219,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
283220,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
283221,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
