ts,agent_id,x,y,z,v
3539826,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3539827,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3539828,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3539829,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3539830,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3539831,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3539832,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3539833,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3539834,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3539835,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92283766008753e-08
3539836,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541409569055834e-07
3539837,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247459391084736e-08
3539838,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292270041911608e-08
3539839,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018341757143493975
3539840,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434924203958347
3539841,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658745293298143
3539842,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266335977211631
3539843,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672285156802368
3539844,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198460162691747
3539845,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065653003350801
3539846,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505528022544662
3539847,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212360997507411
3539848,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576331282370894
3539849,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802950986338171
3539850,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995495581872727
3539851,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213864261177515
3539852,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486577882942329
3539853,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048255663565730135
3539854,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004231376737769035
3539855,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037039195551842103
3539856,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032393961400665105
3539857,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267393860692856
3539858,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680410717909117
3539859,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021506002633339417
3539860,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873746697721822
3539861,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001634349589552426
3539862,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419599283494289
3539863,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337177190139775
