ts,agent_id,x,y,z,v
1397064,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1397065,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1397066,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1397067,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1397068,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1397069,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1397070,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1397071,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1397072,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1397073,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899431113895023e-08
1397074,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477238448158682e-07
1397075,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240136051953335e-08
1397076,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289047233876166e-08
1397077,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437898811136833
1397078,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438638367239252
1397079,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668038628389125
1397080,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279935428380853
1397081,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666803121921254
1397082,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198839259722499
1397083,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069368138683113
1397084,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950963964891194
1397085,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218040448505889
1397086,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008581830248144972
1397087,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809179426161212
1397088,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003569222838521
1397089,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220386140487183
1397090,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491015499822693
1397091,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832473123065219
1397092,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236071304322523
1397093,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037072775337035916
1397094,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032418286021649716
1397095,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831505498216278
1397096,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468156737857939
1397097,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521001296721622
1397098,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739509000076772
1397099,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016329387212568537
1397100,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201576149237784
1397101,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233829453305049
1397102,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743187238112297
1397103,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.388123721110428e-05
1397104,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163661357318208e-05
1397105,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095521515864435e-05
1397106,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.135876932215701e-05
1397107,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3634612088840714e-05
1397108,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669168354543906e-05
1397109,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0402753626579196e-05
1397110,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520479958067392e-05
1397111,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0685710747424784e-05
1397112,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1397113,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996350727183917e-06
1397114,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.998728666610338e-06
1397115,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9669690504845044e-06
1397116,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362130256412156e-06
1397117,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994337034637184e-06
1397118,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3152941042397072e-06
1397119,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056451035537538e-06
1397120,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9049346693828784e-06
1397121,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306089647699314e-06
1397122,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303869156634859e-06
1397123,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1690388585828517e-06
1397124,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0531142168307024e-06
1397125,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.923018072280965e-07
1397126,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.635589897228886e-07
